1,-7.256,1.136,0.000,0.000,0.000,0.008,-1
2,-7.256,1.136,0.000,0.000,0.000,0.009,-1
3,-7.256,1.136,0.000,0.000,0.000,0.005,-1
4,-7.256,1.136,0.000,0.000,0.000,0.006,-1
5,-7.256,1.136,0.000,0.000,0.000,0.007,-1
6,-7.256,1.136,0.000,0.000,0.000,0.006,-1
7,-7.256,1.136,0.000,0.000,0.000,0.006,4.0
8,-7.256,1.136,0.000,0.105,0.000,0.006,5.0
9,-7.246,1.136,0.000,0.299,-0.045,0.006,5.0
10,-7.240,1.137,0.000,0.479,-0.073,0.006,5.0
11,-7.234,1.137,0.000,0.648,-0.101,0.006,31.0
12,-7.224,1.137,0.000,0.813,-0.145,-0.001,31.0
13,-7.214,1.137,0.000,0.972,-0.190,0.011,31.0
14,-7.204,1.137,0.000,1.123,-0.234,0.014,31.0
15,-7.194,1.137,0.000,1.267,-0.279,0.011,31.0
16,-7.184,1.137,0.000,1.402,-0.324,0.012,31.0
17,-7.174,1.138,0.000,1.527,-0.368,0.016,31.0
18,-7.164,1.138,0.000,1.637,-0.413,0.018,31.0
19,-7.154,1.138,0.000,1.729,-0.457,0.019,31.0
20,-7.144,1.139,0.000,1.797,-0.501,0.021,31.0
21,-7.135,1.139,0.000,1.839,-0.545,0.023,31.0
22,-7.125,1.139,0.000,1.850,-0.588,0.025,30.0
23,-7.116,1.139,0.000,1.821,-0.631,0.025,30.0
24,-7.106,1.140,0.000,1.742,-0.674,0.026,30.0
25,-7.097,1.140,0.000,1.618,-0.717,0.026,30.0
26,-7.087,1.140,0.000,1.450,-0.760,0.025,30.0
27,-7.078,1.140,0.000,1.242,-0.803,0.023,28.0
28,-7.068,1.141,0.000,1.038,-0.847,0.021,28.0
29,-7.058,1.141,0.000,0.877,-0.891,0.019,28.0
30,-7.049,1.141,0.000,0.757,-0.935,0.018,28.0
31,-7.039,1.141,0.000,0.678,-0.979,0.017,28.0
32,-7.029,1.141,0.000,0.639,-1.023,0.017,28.0
33,-7.020,1.141,0.000,0.638,-1.067,0.017,28.0
34,-7.010,1.141,0.000,0.676,-1.111,0.019,28.0
35,-7.001,1.142,0.000,0.750,-1.155,0.021,28.0
36,-6.991,1.142,0.000,0.859,-1.199,0.023,28.0
37,-6.981,1.142,0.000,1.004,-1.243,0.027,28.0
38,-6.972,1.142,0.000,1.182,-1.287,0.032,28.0
39,-6.962,1.142,0.000,1.392,-1.331,0.038,28.0
40,-6.953,1.143,0.000,1.633,-1.374,0.045,28.0
41,-6.943,1.143,0.000,1.904,-1.418,0.053,28.0
42,-6.934,1.143,0.000,2.197,-1.463,0.048,28.0
43,-6.924,1.144,0.000,2.506,-1.507,0.056,28.0
44,-6.914,1.144,0.000,2.842,-1.550,0.072,28.0
45,-6.905,1.144,0.000,3.205,-1.594,0.086,28.0
46,-6.895,1.145,0.000,3.595,-1.638,0.097,28.0
47,-6.886,1.146,0.000,4.010,-1.681,0.112,28.0
48,-6.876,1.146,0.000,4.451,-1.725,0.129,28.0
49,-6.867,1.147,0.000,4.917,-1.768,0.147,28.0
50,-6.857,1.148,0.000,5.405,-1.811,0.166,28.0
51,-6.847,1.149,0.000,5.916,-1.854,0.187,28.0
52,-6.838,1.150,0.000,6.448,-1.897,0.209,28.0
53,-6.828,1.151,0.000,6.999,-1.940,0.233,28.0
54,-6.819,1.152,0.000,7.568,-1.982,0.258,28.0
55,-6.809,1.153,0.000,8.152,-2.024,0.284,28.0
56,-6.799,1.155,0.000,8.749,-2.066,0.312,28.0
57,-6.790,1.156,0.000,9.356,-2.107,0.342,29.0
58,-6.780,1.158,0.000,9.927,-2.150,0.371,29.0
59,-6.770,1.160,0.000,10.439,-2.186,0.411,29.0
60,-6.760,1.162,0.000,10.934,-2.140,0.422,29.0
61,-6.751,1.164,0.000,11.412,-2.083,0.402,29.0
62,-6.741,1.166,0.000,11.889,-2.019,0.424,29.0
63,-6.731,1.168,0.000,12.337,-1.960,0.429,29.0
64,-6.721,1.170,0.000,12.686,-1.902,0.432,29.0
65,-6.711,1.172,0.000,12.985,-1.847,0.423,29.0
66,-6.702,1.175,0.000,13.275,-1.789,0.432,29.0
67,-6.692,1.177,0.000,13.535,-1.741,0.399,29.0
68,-6.683,1.179,0.000,13.789,-1.683,0.415,29.0
69,-6.673,1.182,0.000,14.036,-1.632,0.407,29.0
70,-6.663,1.184,0.000,14.289,-1.582,0.395,29.0
71,-6.654,1.187,0.000,14.444,-1.532,0.387,29.0
72,-6.644,1.189,0.000,14.510,-1.483,0.379,29.0
73,-6.634,1.192,0.000,14.501,-1.436,0.367,29.0
74,-6.625,1.194,0.000,14.429,-1.390,0.352,29.0
75,-6.615,1.197,0.000,14.306,-1.345,0.337,29.0
76,-6.606,1.199,0.000,14.142,-1.301,0.322,29.0
77,-6.596,1.202,0.000,13.947,-1.257,0.307,29.0
78,-6.587,1.204,0.000,13.729,-1.215,0.291,29.0
79,-6.577,1.206,0.000,13.494,-1.172,0.279,29.0
80,-6.568,1.209,0.000,13.262,-1.129,0.267,29.0
81,-6.558,1.211,0.000,13.049,-1.092,0.241,29.0
