1,-7.032,-0.346,0.000,0.000,0.000,0.008,-1
2,-7.032,-0.346,0.000,0.000,0.000,0.009,-1
3,-7.032,-0.346,0.000,0.000,0.000,0.005,-1
4,-7.032,-0.346,0.000,0.000,0.000,0.006,-1
5,-7.032,-0.346,0.000,0.000,0.000,0.007,-1
6,-7.032,-0.346,0.000,0.000,0.000,0.006,4.0
7,-7.032,-0.345,0.000,-0.120,0.002,0.005,4.0
8,-7.036,-0.345,0.000,-0.414,0.019,0.006,4.0
9,-7.040,-0.345,0.000,-0.802,0.037,0.006,4.0
10,-7.030,-0.346,0.000,-1.195,-0.006,0.005,4.0
11,-7.021,-0.346,0.000,-1.541,-0.049,-0.009,11.0
12,-7.011,-0.346,0.000,-1.888,-0.091,-0.012,11.0
13,-7.002,-0.346,0.000,-2.278,-0.133,-0.010,11.0
14,-6.998,-0.347,0.000,-2.680,-0.151,-0.011,11.0
15,-6.989,-0.347,0.000,-3.102,-0.193,-0.016,11.0
16,-6.979,-0.348,0.000,-3.528,-0.237,-0.021,11.0
17,-6.969,-0.348,0.000,-3.918,-0.281,-0.025,11.0
18,-6.959,-0.349,0.000,-4.272,-0.325,-0.029,11.0
19,-6.949,-0.350,0.000,-4.586,-0.369,-0.035,11.0
20,-6.940,-0.350,0.000,-4.859,-0.413,-0.041,11.0
21,-6.930,-0.351,0.000,-5.088,-0.457,-0.046,11.0
22,-6.920,-0.352,0.000,-5.272,-0.501,-0.052,11.0
23,-6.910,-0.353,0.000,-5.411,-0.545,-0.057,11.0
24,-6.901,-0.354,0.000,-5.506,-0.588,-0.062,11.0
25,-6.891,-0.355,0.000,-5.556,-0.632,-0.067,11.0
26,-6.881,-0.356,0.000,-5.563,-0.676,-0.071,11.0
27,-6.872,-0.357,0.000,-5.527,-0.720,-0.075,11.0
28,-6.862,-0.357,0.000,-5.451,-0.764,-0.078,11.0
29,-6.852,-0.358,0.000,-5.334,-0.808,-0.081,11.0
30,-6.843,-0.359,0.000,-5.180,-0.852,-0.083,11.0
31,-6.833,-0.360,0.000,-4.991,-0.897,-0.084,11.0
32,-6.823,-0.361,0.000,-4.770,-0.941,-0.084,11.0
33,-6.814,-0.361,0.000,-4.518,-0.985,-0.083,11.0
34,-6.804,-0.362,0.000,-4.239,-1.030,-0.082,11.0
35,-6.794,-0.363,0.000,-3.937,-1.074,-0.079,11.0
36,-6.790,-0.363,0.000,-3.623,-1.096,-0.075,11.0
37,-6.780,-0.364,0.000,-3.303,-1.141,-0.071,11.0
