1,-8.810,-0.616,0.000,0.000,0.000,0.008,-1
2,-8.810,-0.616,0.000,0.000,0.000,0.009,-1
3,-8.810,-0.616,0.000,0.000,0.000,0.005,-1
4,-8.810,-0.616,0.000,0.000,0.000,0.006,-1
5,-8.810,-0.616,0.000,0.000,0.000,0.007,-1
6,-8.810,-0.616,0.000,0.000,0.000,0.006,-1
7,-8.810,-0.616,0.000,0.000,0.000,0.006,3.0
8,-8.805,-0.616,0.000,-0.073,-0.020,0.005,3.0
9,-8.800,-0.616,0.000,-0.280,-0.042,0.005,3.0
10,-8.792,-0.616,0.000,-0.593,-0.078,0.005,3.0
11,-8.785,-0.617,0.000,-0.971,-0.112,-0.009,3.0
12,-8.781,-0.617,0.000,-1.460,-0.130,-0.012,3.0
13,-8.777,-0.617,0.000,-2.098,-0.146,-0.010,3.0
14,-8.768,-0.617,0.000,-2.822,-0.187,-0.013,3.0
15,-8.759,-0.618,0.000,-3.570,-0.228,-0.020,18.0
16,-8.752,-0.618,0.000,-4.387,-0.258,-0.026,18.0
17,-8.743,-0.619,0.000,-5.267,-0.299,-0.033,18.0
18,-8.735,-0.620,0.000,-6.205,-0.333,-0.041,18.0
19,-8.727,-0.621,0.000,-7.239,-0.367,-0.052,18.0
20,-8.719,-0.622,0.000,-8.357,-0.403,-0.065,18.0
21,-8.710,-0.624,0.000,-9.543,-0.440,-0.079,18.0
22,-8.702,-0.625,0.000,-10.778,-0.477,-0.096,18.0
23,-8.693,-0.627,0.000,-12.037,-0.514,-0.115,18.0
24,-8.684,-0.629,0.000,-13.292,-0.551,-0.136,18.0
25,-8.675,-0.631,0.000,-14.514,-0.589,-0.158,18.0
26,-8.666,-0.634,0.000,-15.673,-0.626,-0.181,18.0
27,-8.657,-0.636,0.000,-16.744,-0.664,-0.205,18.0
28,-8.648,-0.639,0.000,-17.701,-0.702,-0.230,18.0
29,-8.638,-0.642,0.000,-18.528,-0.739,-0.253,18.0
30,-8.629,-0.645,0.000,-19.219,-0.778,-0.277,18.0
31,-8.620,-0.648,0.000,-19.780,-0.816,-0.299,18.0
32,-8.611,-0.652,0.000,-20.219,-0.856,-0.321,18.0
33,-8.601,-0.655,0.000,-20.549,-0.896,-0.340,18.0
34,-8.592,-0.659,0.000,-20.871,-0.938,-0.355,18.0
35,-8.583,-0.662,0.000,-21.202,-0.981,-0.372,18.0
36,-8.573,-0.666,0.000,-21.421,-1.021,-0.393,18.0
37,-8.564,-0.670,0.000,-21.555,-1.062,-0.415,18.0
38,-8.555,-0.673,0.000,-21.641,-1.098,-0.448,18.0
39,-8.545,-0.677,0.000,-21.679,-1.144,-0.454,18.0
40,-8.536,-0.681,0.000,-21.592,-1.186,-0.472,18.0
41,-8.527,-0.685,0.000,-21.513,-1.230,-0.484,18.0
42,-8.517,-0.688,0.000,-21.465,-1.272,-0.501,18.0
43,-8.508,-0.692,0.000,-21.422,-1.318,-0.510,18.0
44,-8.499,-0.696,0.000,-21.381,-1.361,-0.524,18.0
45,-8.490,-0.699,0.000,-21.356,-1.403,-0.543,18.0
46,-8.480,-0.703,0.000,-21.341,-1.445,-0.560,18.0
47,-8.471,-0.706,0.000,-21.332,-1.489,-0.575,18.0
48,-8.462,-0.710,0.000,-21.326,-1.532,-0.592,18.0
49,-8.452,-0.714,0.000,-21.322,-1.575,-0.609,18.0
50,-8.443,-0.717,0.000,-21.320,-1.618,-0.626,18.0
51,-8.434,-0.721,0.000,-21.319,-1.661,-0.642,18.0
52,-8.424,-0.725,0.000,-21.319,-1.704,-0.659,18.0
53,-8.415,-0.728,0.000,-21.318,-1.747,-0.676,18.0
54,-8.406,-0.732,0.000,-21.318,-1.790,-0.693,18.0
55,-8.396,-0.736,0.000,-21.318,-1.833,-0.710,18.0
56,-8.387,-0.739,0.000,-21.318,-1.877,-0.726,18.0
57,-8.378,-0.743,0.000,-21.319,-1.920,-0.743,18.0
58,-8.368,-0.746,0.000,-21.319,-1.964,-0.760,18.0
59,-8.359,-0.750,0.000,-21.319,-2.007,-0.777,18.0
60,-8.350,-0.754,0.000,-21.320,-2.051,-0.794,18.0
61,-8.340,-0.757,0.000,-21.319,-2.055,-0.803,18.0
62,-8.331,-0.761,0.000,-21.319,-2.012,-0.781,18.0
63,-8.322,-0.765,0.000,-21.318,-1.969,-0.760,18.0
64,-8.312,-0.768,0.000,-21.317,-1.925,-0.744,18.0
65,-8.303,-0.772,0.000,-21.316,-1.882,-0.729,18.0
66,-8.294,-0.776,0.000,-21.315,-1.840,-0.712,18.0
67,-8.285,-0.779,0.000,-21.312,-1.799,-0.695,18.0
68,-8.275,-0.783,0.000,-21.303,-1.758,-0.680,18.0
69,-8.266,-0.786,0.000,-21.285,-1.719,-0.664,18.0
70,-8.257,-0.790,0.000,-21.260,-1.680,-0.648,18.0
71,-8.247,-0.794,0.000,-21.231,-1.641,-0.632,18.0
72,-8.238,-0.797,0.000,-21.200,-1.604,-0.616,18.0
73,-8.229,-0.801,0.000,-21.172,-1.566,-0.601,18.0
74,-8.220,-0.804,0.000,-21.149,-1.530,-0.586,18.0
75,-8.210,-0.808,0.000,-21.133,-1.494,-0.572,18.0
76,-8.201,-0.812,0.000,-21.128,-1.459,-0.558,18.0
77,-8.192,-0.815,0.000,-21.134,-1.424,-0.545,18.0
78,-8.183,-0.819,0.000,-21.151,-1.390,-0.532,18.0
79,-8.174,-0.822,0.000,-21.180,-1.356,-0.520,18.0
80,-8.164,-0.826,0.000,-21.217,-1.323,-0.508,18.0
81,-8.155,-0.829,0.000,-21.258,-1.291,-0.496,18.0
82,-8.146,-0.833,0.000,-21.303,-1.259,-0.485,18.0
83,-8.137,-0.836,0.000,-21.350,-1.226,-0.478,18.0
84,-8.128,-0.840,0.000,-21.392,-1.194,-0.468,18.0
85,-8.119,-0.844,0.000,-21.402,-1.162,-0.463,18.0
86,-8.110,-0.847,0.000,-21.432,-1.132,-0.453,18.0
87,-8.101,-0.851,0.000,-21.479,-1.104,-0.440,18.0
88,-8.091,-0.854,0.000,-21.539,-1.076,-0.429,18.0
89,-8.082,-0.858,0.000,-21.609,-1.048,-0.421,18.0
90,-8.073,-0.862,0.000,-21.690,-1.020,-0.412,18.0
91,-8.064,-0.865,0.000,-21.780,-0.994,-0.403,18.0
92,-8.055,-0.869,0.000,-21.879,-0.967,-0.394,18.0
93,-8.046,-0.873,0.000,-21.986,-0.942,-0.386,18.0
94,-8.037,-0.876,0.000,-22.098,-0.916,-0.378,18.0
95,-8.028,-0.880,0.000,-22.216,-0.892,-0.370,18.0
96,-8.019,-0.884,0.000,-22.338,-0.868,-0.362,18.0
97,-8.010,-0.887,0.000,-22.465,-0.844,-0.355,18.0
98,-8.001,-0.891,0.000,-22.597,-0.821,-0.348,18.0
99,-7.992,-0.895,0.000,-22.734,-0.802,-0.332,18.0
100,-7.983,-0.899,0.000,-22.909,-0.779,-0.329,18.0
101,-7.974,-0.902,0.000,-23.141,-0.759,-0.319,18.0
102,-7.965,-0.906,0.000,-23.343,-0.739,-0.311,18.0
103,-7.956,-0.910,0.000,-23.524,-0.718,-0.306,18.0
104,-7.947,-0.914,0.000,-23.688,-0.689,-0.318,18.0
105,-7.939,-0.918,0.000,-23.789,-0.673,-0.305,18.0
106,-7.930,-0.922,0.000,-23.884,-0.657,-0.293,18.0
107,-7.921,-0.926,0.000,-23.991,-0.641,-0.281,18.0
108,-7.912,-0.930,0.000,-24.114,-0.625,-0.271,18.0
109,-7.903,-0.934,0.000,-24.245,-0.607,-0.267,18.0
110,-7.895,-0.938,0.000,-24.376,-0.590,-0.263,18.0
111,-7.886,-0.942,0.000,-24.508,-0.574,-0.256,18.0
112,-7.877,-0.946,0.000,-24.644,-0.559,-0.250,18.0
113,-7.868,-0.950,0.000,-24.785,-0.543,-0.245,18.0
114,-7.859,-0.954,0.000,-24.938,-0.529,-0.240,18.0
115,-7.851,-0.958,0.000,-25.104,-0.515,-0.235,18.0
116,-7.842,-0.962,0.000,-25.274,-0.501,-0.230,18.0
117,-7.833,-0.966,0.000,-25.432,-0.487,-0.226,18.0
118,-7.825,-0.970,0.000,-25.583,-0.475,-0.221,18.0
119,-7.816,-0.974,0.000,-25.732,-0.459,-0.223,18.0
120,-7.807,-0.978,0.000,-25.877,-0.447,-0.218,18.0
121,-7.799,-0.983,0.000,-26.012,-0.435,-0.214,18.0
122,-7.790,-0.987,0.000,-26.149,-0.418,-0.222,18.0
123,-7.782,-0.991,0.000,-26.276,-0.411,-0.209,18.0
124,-7.773,-0.995,0.000,-26.474,-0.402,-0.202,18.0
125,-7.765,-1.000,0.000,-26.679,-0.395,-0.192,18.0
126,-7.756,-1.004,0.000,-26.880,-0.387,-0.187,18.0
127,-7.748,-1.008,0.000,-27.077,-0.376,-0.186,18.0
128,-7.739,-1.012,0.000,-27.279,-0.367,-0.184,18.0
129,-7.731,-1.017,0.000,-27.493,-0.359,-0.181,18.0
130,-7.723,-1.021,0.000,-27.715,-0.351,-0.178,18.0
131,-7.714,-1.026,0.000,-27.943,-0.343,-0.176,18.0
