1,-5.166,-2.981,0.000,0.000,0.000,0.008,-1
2,-5.166,-2.981,0.000,0.000,0.000,0.009,-1
3,-5.166,-2.981,0.000,0.000,0.000,0.005,-1
4,-5.166,-2.981,0.000,0.000,0.000,0.006,-1
5,-5.166,-2.981,0.000,0.000,0.000,0.007,-1
6,-5.166,-2.981,0.000,0.000,0.000,0.006,-1
7,-5.166,-2.981,0.000,0.000,0.000,0.006,5.0
8,-5.159,-2.981,0.000,-0.006,-0.031,0.005,5.0
9,-5.151,-2.981,0.000,-0.022,-0.065,0.005,5.0
10,-5.150,-2.981,0.000,0.087,-0.070,0.005,5.0
11,-5.150,-2.981,0.000,0.359,-0.071,-0.011,5.0
12,-5.150,-2.981,0.000,0.643,-0.073,-0.008,5.0
13,-5.150,-2.981,0.000,0.896,-0.073,-0.001,20.0
14,-5.148,-2.981,0.000,1.234,-0.082,-0.003,20.0
15,-5.148,-2.981,0.000,1.513,-0.081,-0.005,20.0
16,-5.146,-2.981,0.000,1.773,-0.086,-0.003,20.0
17,-5.145,-2.981,0.000,2.268,-0.094,-0.001,20.0
18,-5.143,-2.981,0.000,2.990,-0.101,-0.000,20.0
19,-5.141,-2.981,0.000,3.944,-0.108,0.002,20.0
20,-5.140,-2.982,0.000,5.144,-0.115,0.005,20.0
21,-5.138,-2.982,0.000,6.616,-0.122,0.009,20.0
22,-5.136,-2.982,0.000,8.394,-0.129,0.014,20.0
23,-5.134,-2.982,0.000,10.526,-0.135,0.020,20.0
24,-5.133,-2.982,0.000,13.061,-0.142,0.027,20.0
25,-5.131,-2.982,0.000,16.036,-0.149,0.037,20.0
26,-5.128,-2.981,0.000,19.452,-0.156,0.049,20.0
27,-5.126,-2.981,0.000,23.246,-0.162,0.064,20.0
28,-5.123,-2.980,0.000,27.288,-0.169,0.081,20.0
29,-5.121,-2.978,0.000,31.405,-0.174,0.100,20.0
30,-5.118,-2.976,0.000,35.431,-0.179,0.121,20.0
31,-5.115,-2.974,0.000,39.249,-0.182,0.142,20.0
32,-5.112,-2.972,0.000,42.810,-0.185,0.164,20.0
33,-5.110,-2.969,0.000,46.115,-0.186,0.186,20.0
34,-5.107,-2.966,0.000,49.187,-0.187,0.208,20.0
35,-5.105,-2.963,0.000,52.048,-0.186,0.230,20.0
36,-5.104,-2.963,0.000,55.319,-0.175,0.243,20.0
37,-5.104,-2.962,0.000,59.722,-0.156,0.257,13.0
38,-5.102,-2.957,0.000,64.418,-0.145,0.290,13.0
39,-5.100,-2.952,0.000,68.545,-0.132,0.321,13.0
40,-5.098,-2.947,0.000,72.124,-0.119,0.352,13.0
41,-5.096,-2.941,0.000,75.003,-0.108,0.384,13.0
42,-5.094,-2.935,0.000,77.230,-0.099,0.415,13.0
43,-5.092,-2.929,0.000,79.012,-0.092,0.444,13.0
44,-5.091,-2.924,0.000,80.473,-0.085,0.473,13.0
45,-5.090,-2.918,0.000,81.689,-0.079,0.501,13.0
46,-5.089,-2.912,0.000,82.713,-0.073,0.528,13.0
47,-5.088,-2.906,0.000,83.580,-0.068,0.554,13.0
48,-5.087,-2.901,0.000,84.317,-0.063,0.580,13.0
49,-5.087,-2.895,0.000,84.940,-0.059,0.606,13.0
50,-5.086,-2.889,0.000,85.465,-0.056,0.632,13.0
51,-5.086,-2.884,0.000,85.900,-0.053,0.657,13.0
52,-5.085,-2.878,0.000,86.255,-0.050,0.683,13.0
53,-5.085,-2.873,0.000,86.538,-0.048,0.708,13.0
54,-5.084,-2.867,0.000,86.753,-0.047,0.733,13.0
55,-5.084,-2.862,0.000,86.908,-0.046,0.757,13.0
56,-5.084,-2.856,0.000,87.004,-0.046,0.782,13.0
57,-5.083,-2.851,0.000,87.046,-0.047,0.807,13.0
58,-5.083,-2.845,0.000,87.037,-0.048,0.831,13.0
59,-5.083,-2.840,0.000,86.981,-0.051,0.855,13.0
60,-5.082,-2.835,0.000,86.882,-0.053,0.879,13.0
61,-5.082,-2.829,0.000,86.743,-0.057,0.903,13.0
62,-5.082,-2.824,0.000,86.569,-0.061,0.926,13.0
