1,-8.358,-0.032,0.000,0.000,0.000,0.008,-1
2,-8.358,-0.032,0.000,0.000,0.000,0.009,-1
3,-8.358,-0.032,0.000,0.000,0.000,0.005,-1
4,-8.358,-0.032,0.000,0.000,0.000,0.006,-1
5,-8.358,-0.032,0.000,0.000,0.000,0.007,-1
6,-8.358,-0.032,0.000,0.000,0.000,0.006,4.0
7,-8.360,-0.032,0.000,-0.079,0.008,0.005,4.0
8,-8.361,-0.032,0.000,-0.327,0.014,0.005,5.0
9,-8.351,-0.032,0.000,-0.647,-0.032,0.005,5.0
10,-8.341,-0.032,0.000,-0.948,-0.077,0.004,5.0
11,-8.331,-0.032,0.000,-1.238,-0.121,0.002,5.0
12,-8.325,-0.033,0.000,-1.510,-0.150,-0.006,5.0
13,-8.319,-0.033,0.000,-1.752,-0.176,0.002,15.0
14,-8.313,-0.033,0.000,-2.023,-0.204,0.002,15.0
15,-8.306,-0.033,0.000,-2.410,-0.236,-0.005,19.0
16,-8.307,-0.033,0.000,-2.876,-0.229,-0.008,15.0
17,-8.300,-0.033,0.000,-3.410,-0.263,-0.010,19.0
18,-8.301,-0.033,0.000,-3.925,-0.257,-0.011,19.0
19,-8.302,-0.034,0.000,-4.270,-0.251,-0.013,19.0
20,-8.304,-0.034,0.000,-4.382,-0.247,-0.014,19.0
21,-8.305,-0.034,0.000,-4.224,-0.243,-0.012,19.0
22,-8.305,-0.034,0.000,-3.783,-0.239,-0.010,19.0
23,-8.306,-0.034,0.000,-3.067,-0.237,-0.007,21.0
24,-8.303,-0.035,0.000,-2.168,-0.253,-0.004,21.0
25,-8.299,-0.035,0.000,-1.174,-0.267,-0.000,21.0
26,-8.297,-0.035,0.000,-0.095,-0.280,0.005,21.0
27,-8.294,-0.035,0.000,1.059,-0.292,0.011,21.0
28,-8.292,-0.035,0.000,2.285,-0.303,0.017,21.0
29,-8.289,-0.034,0.000,3.583,-0.313,0.025,21.0
30,-8.287,-0.034,0.000,4.953,-0.322,0.033,21.0
31,-8.286,-0.034,0.000,6.396,-0.330,0.042,21.0
32,-8.284,-0.034,0.000,7.898,-0.337,0.052,21.0
33,-8.282,-0.033,0.000,9.436,-0.343,0.061,21.0
34,-8.280,-0.033,0.000,10.971,-0.351,0.064,21.0
35,-8.279,-0.033,0.000,12.486,-0.355,0.066,21.0
36,-8.278,-0.032,0.000,13.861,-0.359,0.083,21.0
37,-8.276,-0.032,0.000,14.986,-0.363,0.094,21.0
38,-8.274,-0.031,0.000,15.786,-0.366,0.114,21.0
39,-8.273,-0.030,0.000,16.541,-0.373,0.107,21.0
40,-8.271,-0.030,0.000,17.256,-0.373,0.129,21.0
41,-8.270,-0.029,0.000,17.939,-0.380,0.120,21.0
42,-8.269,-0.029,0.000,18.471,-0.377,0.142,21.0
43,-8.268,-0.029,0.000,18.968,-0.381,0.139,21.0
44,-8.267,-0.029,0.000,19.349,-0.381,0.134,21.0
45,-8.267,-0.029,0.000,19.532,-0.376,0.139,21.0
46,-8.266,-0.029,0.000,19.359,-0.378,0.141,21.0
47,-8.265,-0.029,0.000,18.452,-0.383,0.134,21.0
48,-8.264,-0.029,0.000,16.757,-0.388,0.122,21.0
49,-8.263,-0.029,0.000,14.376,-0.394,0.106,21.0
50,-8.262,-0.029,0.000,11.554,-0.400,0.088,21.0
51,-8.261,-0.029,0.000,8.499,-0.407,0.066,21.0
52,-8.259,-0.029,0.000,5.336,-0.413,0.044,21.0
53,-8.258,-0.029,0.000,2.136,-0.419,0.021,21.0
54,-8.256,-0.029,0.000,-1.071,-0.424,-0.002,21.0
55,-8.254,-0.029,0.000,-4.273,-0.428,-0.027,21.0
56,-8.246,-0.030,0.000,-7.425,-0.460,-0.054,21.0
57,-8.238,-0.031,0.000,-10.484,-0.486,-0.102,21.0
58,-8.230,-0.033,0.000,-13.438,-0.515,-0.132,21.0
59,-8.222,-0.035,0.000,-16.166,-0.543,-0.161,21.0
60,-8.213,-0.037,0.000,-18.652,-0.576,-0.178,21.0
61,-8.205,-0.040,0.000,-21.061,-0.592,-0.246,21.0
62,-8.196,-0.044,0.000,-23.402,-0.632,-0.250,21.0
63,-8.188,-0.048,0.000,-25.730,-0.645,-0.311,21.0
64,-8.180,-0.052,0.000,-27.991,-0.663,-0.353,21.0
65,-8.172,-0.056,0.000,-30.088,-0.687,-0.389,21.0
66,-8.164,-0.061,0.000,-31.880,-0.709,-0.432,21.0
67,-8.157,-0.066,0.000,-33.417,-0.718,-0.484,21.0
68,-8.149,-0.071,0.000,-34.805,-0.737,-0.526,21.0
69,-8.142,-0.076,0.000,-35.926,-0.761,-0.557,21.0
70,-8.134,-0.082,0.000,-36.489,-0.787,-0.586,21.0
71,-8.127,-0.087,0.000,-36.498,-0.816,-0.611,21.0
72,-8.120,-0.092,0.000,-36.241,-0.850,-0.631,21.0
73,-8.112,-0.098,0.000,-35.876,-0.886,-0.648,21.0
74,-8.104,-0.103,0.000,-35.476,-0.923,-0.664,21.0
