1,-8.319,-1.007,0.000,0.000,0.000,-0.008,-1
2,-8.319,-1.007,0.000,0.000,0.000,-0.009,-1
3,-8.319,-1.007,0.000,0.000,0.000,-0.005,-1
4,-8.319,-1.007,0.000,0.000,0.000,-0.006,-1
5,-8.319,-1.007,0.000,0.000,0.000,-0.007,-1
6,-8.319,-1.007,0.000,0.000,0.000,-0.006,-1
7,-8.319,-1.007,0.000,0.000,0.000,-0.006,4.0
8,-8.314,-1.007,0.000,0.059,-0.024,-0.005,4.0
9,-8.308,-1.007,0.000,0.227,-0.050,-0.005,4.0
10,-8.306,-1.007,0.000,0.546,-0.058,-0.005,4.0
11,-8.305,-1.007,0.000,1.021,-0.064,0.008,14.0
12,-8.299,-1.007,0.000,1.630,-0.089,-0.007,14.0
13,-8.294,-1.007,0.000,2.316,-0.112,-0.003,14.0
14,-8.290,-1.007,0.000,3.062,-0.132,0.003,13.0
15,-8.284,-1.006,0.000,3.710,-0.159,0.006,14.0
16,-8.280,-1.006,0.000,4.266,-0.176,0.007,13.0
17,-8.274,-1.005,0.000,4.710,-0.203,0.011,13.0
18,-8.268,-1.004,0.000,4.897,-0.229,0.014,13.0
19,-8.262,-1.004,0.000,4.833,-0.254,0.016,13.0
20,-8.257,-1.003,0.000,4.537,-0.278,0.017,13.0
21,-8.251,-1.002,0.000,4.030,-0.303,0.016,13.0
22,-8.246,-1.002,0.000,3.342,-0.327,0.014,13.0
23,-8.241,-1.001,0.000,2.498,-0.352,0.010,13.0
24,-8.235,-1.001,0.000,1.525,-0.376,0.005,13.0
25,-8.230,-1.001,0.000,0.441,-0.401,-0.002,13.0
26,-8.224,-1.001,0.000,-0.739,-0.425,-0.011,13.0
27,-8.219,-1.001,0.000,-2.009,-0.450,-0.021,13.0
28,-8.213,-1.001,0.000,-3.368,-0.475,-0.033,13.0
29,-8.207,-1.002,0.000,-4.822,-0.500,-0.048,13.0
30,-8.202,-1.003,0.000,-6.379,-0.525,-0.064,13.0
31,-8.196,-1.004,0.000,-8.053,-0.550,-0.083,13.0
32,-8.190,-1.005,0.000,-9.857,-0.574,-0.105,13.0
33,-8.183,-1.006,0.000,-11.793,-0.598,-0.129,13.0
34,-8.177,-1.008,0.000,-13.794,-0.621,-0.150,13.0
35,-8.171,-1.009,0.000,-15.836,-0.646,-0.175,13.0
36,-8.164,-1.011,0.000,-17.985,-0.668,-0.209,13.0
37,-8.157,-1.013,0.000,-20.204,-0.688,-0.248,13.0
38,-8.151,-1.016,0.000,-22.436,-0.701,-0.302,13.0
39,-8.144,-1.019,0.000,-24.644,-0.723,-0.331,13.0
40,-8.138,-1.022,0.000,-26.785,-0.737,-0.375,13.0
41,-8.131,-1.025,0.000,-28.795,-0.753,-0.413,13.0
42,-8.124,-1.029,0.000,-30.756,-0.760,-0.471,13.0
43,-8.118,-1.034,0.000,-32.657,-0.784,-0.498,13.0
44,-8.111,-1.038,0.000,-34.480,-0.791,-0.547,13.0
45,-8.105,-1.042,0.000,-36.159,-0.800,-0.595,13.0
46,-8.099,-1.047,0.000,-37.593,-0.813,-0.635,13.0
47,-8.092,-1.052,0.000,-38.769,-0.829,-0.671,13.0
48,-8.086,-1.057,0.000,-39.766,-0.844,-0.708,13.0
49,-8.080,-1.062,0.000,-40.631,-0.859,-0.745,13.0
50,-8.074,-1.067,0.000,-41.389,-0.876,-0.779,13.0
51,-8.068,-1.073,0.000,-42.104,-0.899,-0.808,13.0
52,-8.062,-1.078,0.000,-42.844,-0.919,-0.840,13.0
53,-8.056,-1.084,0.000,-43.447,-0.936,-0.876,13.0
54,-8.050,-1.090,0.000,-43.921,-0.951,-0.913,13.0
55,-8.044,-1.096,0.000,-44.340,-0.968,-0.948,13.0
56,-8.038,-1.101,0.000,-44.703,-0.983,-0.985,13.0
57,-8.032,-1.107,0.000,-45.017,-1.017,-1.002,13.0
58,-8.026,-1.113,0.000,-45.391,-1.036,-1.036,13.0
59,-8.020,-1.119,0.000,-45.740,-1.037,-1.087,13.0
60,-8.015,-1.125,0.000,-46.056,-1.062,-1.115,13.0
61,-8.009,-1.131,0.000,-46.361,-1.095,-1.134,13.0
