1,-7.905,0.279,0.000,0.000,0.000,-0.008,-1
2,-7.905,0.279,0.000,0.000,0.000,-0.009,-1
3,-7.905,0.279,0.000,0.000,0.000,-0.005,-1
4,-7.905,0.279,0.000,0.000,0.000,-0.006,-1
5,-7.905,0.279,0.000,0.000,0.000,-0.007,-1
6,-7.905,0.279,0.000,0.000,0.000,-0.006,-1
7,-7.905,0.279,0.000,0.000,0.000,-0.006,-1
8,-7.905,0.279,0.000,0.000,0.000,-0.007,-1
9,-7.905,0.279,0.000,-0.114,0.001,-0.007,-1
10,-7.905,0.279,0.000,-0.450,0.000,-0.006,-1
11,-7.904,0.279,0.000,-0.868,-0.005,-0.002,-1
12,-7.907,0.279,0.000,-1.300,0.009,0.002,-1
13,-7.912,0.280,0.000,-1.775,0.029,-0.010,16.0
14,-7.909,0.279,0.000,-2.323,0.018,-0.008,16.0
15,-7.907,0.279,0.000,-2.998,0.008,-0.003,21.0
16,-7.906,0.279,0.000,-3.839,0.002,-0.004,16.0
17,-7.906,0.279,0.000,-4.915,-0.001,-0.006,21.0
18,-7.906,0.279,0.000,-5.890,-0.000,-0.006,21.0
19,-7.907,0.280,0.000,-6.388,0.004,-0.005,21.0
20,-7.908,0.280,0.000,-6.461,0.009,-0.004,21.0
21,-7.909,0.281,0.000,-6.155,0.014,-0.004,21.0
22,-7.911,0.281,0.000,-5.519,0.019,-0.004,21.0
23,-7.912,0.282,0.000,-4.603,0.023,-0.004,21.0
24,-7.905,0.281,0.000,-3.704,-0.006,-0.005,21.0
25,-7.899,0.280,0.000,-3.041,-0.034,-0.007,21.0
26,-7.893,0.280,0.000,-2.584,-0.062,-0.008,21.0
27,-7.887,0.280,0.000,-2.314,-0.089,-0.009,21.0
28,-7.881,0.279,0.000,-2.218,-0.116,-0.010,21.0
29,-7.876,0.279,0.000,-2.286,-0.143,-0.011,21.0
30,-7.870,0.279,0.000,-2.511,-0.169,-0.013,21.0
31,-7.864,0.278,0.000,-2.887,-0.196,-0.015,21.0
32,-7.858,0.278,0.000,-3.412,-0.223,-0.019,21.0
33,-7.852,0.277,0.000,-4.085,-0.250,-0.021,21.0
34,-7.847,0.277,0.000,-4.843,-0.275,-0.021,21.0
35,-7.840,0.276,0.000,-5.666,-0.304,-0.021,21.0
36,-7.834,0.276,0.000,-6.649,-0.330,-0.031,21.0
37,-7.828,0.275,0.000,-7.810,-0.357,-0.045,21.0
38,-7.822,0.275,0.000,-9.137,-0.381,-0.073,21.0
39,-7.816,0.273,0.000,-10.521,-0.410,-0.075,21.0
40,-7.810,0.272,0.000,-11.975,-0.436,-0.095,21.0
41,-7.803,0.270,0.000,-13.514,-0.463,-0.112,21.0
42,-7.797,0.269,0.000,-15.097,-0.490,-0.133,21.0
43,-7.790,0.267,0.000,-16.705,-0.518,-0.147,21.0
44,-7.783,0.265,0.000,-18.473,-0.544,-0.173,21.0
45,-7.776,0.262,0.000,-20.425,-0.566,-0.206,21.0
46,-7.769,0.260,0.000,-22.499,-0.589,-0.240,21.0
47,-7.762,0.257,0.000,-24.609,-0.612,-0.274,21.0
48,-7.755,0.253,0.000,-26.677,-0.633,-0.311,21.0
49,-7.748,0.250,0.000,-28.637,-0.653,-0.350,21.0
50,-7.741,0.246,0.000,-30.449,-0.672,-0.389,21.0
51,-7.734,0.241,0.000,-32.095,-0.692,-0.427,21.0
52,-7.727,0.237,0.000,-33.575,-0.711,-0.465,21.0
53,-7.721,0.232,0.000,-34.900,-0.730,-0.503,21.0
54,-7.714,0.227,0.000,-36.084,-0.750,-0.540,21.0
55,-7.707,0.222,0.000,-37.144,-0.769,-0.576,20.0
56,-7.700,0.217,0.000,-38.026,-0.791,-0.612,21.0
57,-7.699,0.216,0.000,-39.341,-0.782,-0.634,20.0
58,-7.692,0.210,0.000,-41.060,-0.793,-0.684,20.0
59,-7.685,0.204,0.000,-41.994,-0.812,-0.724,20.0
60,-7.679,0.198,0.000,-42.425,-0.836,-0.757,20.0
61,-7.673,0.192,0.000,-42.632,-0.862,-0.786,20.0
62,-7.666,0.187,0.000,-42.747,-0.889,-0.814,20.0
63,-7.660,0.181,0.000,-42.826,-0.917,-0.842,20.0
64,-7.654,0.175,0.000,-42.887,-0.944,-0.870,20.0
65,-7.647,0.169,0.000,-42.941,-0.972,-0.897,20.0
66,-7.641,0.163,0.000,-42.989,-0.999,-0.924,20.0
67,-7.635,0.158,0.000,-43.032,-1.027,-0.951,20.0
68,-7.629,0.152,0.000,-43.066,-1.055,-0.978,20.0
69,-7.623,0.146,0.000,-43.091,-1.083,-1.005,20.0
70,-7.616,0.140,0.000,-43.104,-1.110,-1.032,20.0
71,-7.610,0.134,0.000,-43.108,-1.138,-1.058,20.0
72,-7.604,0.129,0.000,-43.108,-1.167,-1.084,20.0
73,-7.598,0.123,0.000,-43.107,-1.195,-1.111,20.0
74,-7.592,0.117,0.000,-43.108,-1.223,-1.137,20.0
75,-7.586,0.112,0.000,-43.114,-1.251,-1.163,20.0
76,-7.580,0.106,0.000,-43.128,-1.279,-1.190,20.0
