1,-6.491,-1.078,0.000,0.000,0.000,0.008,-1
2,-6.491,-1.078,0.000,0.000,0.000,0.009,-1
3,-6.491,-1.078,0.000,0.000,0.000,0.005,-1
4,-6.491,-1.078,0.000,0.000,0.000,0.006,-1
5,-6.491,-1.078,0.000,0.000,0.000,0.007,-1
6,-6.491,-1.078,0.000,0.000,0.000,0.006,6.0
7,-6.484,-1.078,0.000,-0.024,-0.034,0.005,6.0
8,-6.486,-1.078,0.000,0.044,-0.025,0.005,6.0
9,-6.488,-1.078,0.000,0.319,-0.014,0.006,9.0
10,-6.484,-1.078,0.000,0.586,-0.031,0.006,9.0
11,-6.480,-1.078,0.000,0.664,-0.051,0.006,9.0
12,-6.474,-1.078,0.000,0.600,-0.076,-0.013,9.0
13,-6.470,-1.078,0.000,0.463,-0.096,-0.005,9.0
14,-6.465,-1.078,0.000,0.290,-0.117,-0.001,9.0
15,-6.460,-1.078,0.000,0.042,-0.137,-0.005,28.0
16,-6.462,-1.078,0.000,-0.166,-0.131,-0.007,30.0
17,-6.456,-1.078,0.000,-0.286,-0.156,-0.006,30.0
18,-6.451,-1.078,0.000,-0.443,-0.178,-0.006,31.0
19,-6.447,-1.078,0.000,-0.525,-0.197,-0.007,31.0
20,-6.442,-1.078,0.000,-0.434,-0.216,-0.007,31.0
21,-6.438,-1.078,0.000,-0.182,-0.238,-0.006,31.0
22,-6.433,-1.078,0.000,0.215,-0.261,-0.004,30.0
23,-6.431,-1.078,0.000,0.549,-0.266,-0.003,30.0
24,-6.431,-1.078,0.000,0.621,-0.267,-0.003,30.0
25,-6.431,-1.078,0.000,0.701,-0.265,-0.002,30.0
26,-6.432,-1.078,0.000,1.020,-0.260,-0.001,30.0
27,-6.434,-1.078,0.000,1.540,-0.255,0.001,30.0
28,-6.435,-1.078,0.000,2.235,-0.249,0.004,31.0
29,-6.428,-1.078,0.000,3.056,-0.280,0.010,31.0
30,-6.421,-1.078,0.000,3.967,-0.312,0.016,31.0
31,-6.413,-1.077,0.000,4.968,-0.344,0.024,31.0
