-0.500396,1.50209,0.00245003,-47.1128,0.0609929,0.13459,44.9999,-0.0609928,-0.13459,0,0,0,0,0,0,1,drone3
-0.492104,1.49658,0.00233181,-47.7986,-0.532567,0.494477,45.0046,0.532547,-0.494498,0,0,0,0,0,0,1,drone3
-0.484082,1.48424,-0.00365837,-47.5508,-1.40429,0.87776,45.0215,1.40413,-0.878024,0,0,0,0,0,0,1,drone3
-0.479932,1.46534,-0.00308936,-46.8475,-1.99146,0.951785,45.0331,1.99119,-0.95236,0,0,0,0,0,0,1,drone3
-0.48173,1.44437,-0.00612483,-46.1006,-2.5791,0.226762,45.0102,2.57908,-0.226991,0,0,0,0,0,0,1,drone3
-0.485597,1.42626,-0.00759139,-45.5179,-2.83067,-0.675397,44.9666,2.83048,0.676222,0,0,0,0,0,0,1,drone3
-0.498362,1.4181,-0.00683313,-45.1591,-2.32772,-1.49081,44.9394,2.32693,1.49205,0,0,0,0,0,0,1,drone3
-0.525068,1.42397,-0.00615646,-44.9799,-0.817186,-2.17326,44.969,0.816598,2.17348,0,0,0,0,0,0,1,drone3
-0.551475,1.43828,-0.00120858,-44.8867,0.809726,-2.37223,45.0335,-0.809032,2.37247,0,0,0,0,0,0,1,drone3
-0.56435,1.45379,0.00901779,-44.8246,1.76528,-1.89811,45.0585,-1.76431,1.89902,0,0,0,0,0,0,1,drone3
-0.567787,1.47101,0.0181768,-44.7973,1.93505,-0.908333,45.0307,-1.93481,0.908851,0,0,0,0,0,0,1,drone3
-0.561294,1.48262,0.0181265,-44.7489,1.56513,-0.0231437,45.0006,-1.56513,0.0231524,0,0,0,0,0,0,1,drone3
-0.559737,1.49256,0.0184566,-44.6802,1.16512,0.47867,44.9903,-1.16508,-0.478769,0,0,0,0,0,0,1,drone3
-0.564104,1.50249,0.020473,-44.7744,0.808834,0.302011,44.9957,-0.808823,-0.302041,0,0,0,0,0,0,1,drone3
-0.565535,1.50906,0.0207687,-44.8301,0.762049,-0.0825789,45.0011,-0.762048,0.0825863,0,0,0,0,0,0,1,drone3
-0.57281,1.51524,0.0193331,-44.9493,0.975758,-0.892561,45.0152,-0.97564,0.89269,0,0,0,0,0,0,1,drone3
-0.575206,1.52534,0.0170686,-44.9905,1.20012,-1.2312,45.0258,-1.19984,1.23147,0,0,0,0,0,0,1,drone3
-0.569653,1.53768,0.0128895,-45.1039,1.44869,-0.930413,45.0235,-1.4485,0.93071,0,0,0,0,0,0,1,drone3
-0.559437,1.54678,0.0101505,-45.2089,1.43835,-0.161359,45.0041,-1.43835,0.16141,0,0,0,0,0,0,1,drone3
-0.549657,1.55138,0.0106643,-45.3043,1.48455,0.503021,44.987,-1.4845,-0.50319,0,0,0,0,0,0,1,drone3
-0.531512,1.54983,0.0154542,-45.4236,0.931572,1.07001,44.9826,-0.931409,-1.07015,0,0,0,0,0,0,1,drone3
-0.514487,1.54575,0.0110082,-45.4109,-0.00966929,1.3687,45.0002,0.00966653,-1.3687,0,0,0,0,0,0,1,drone3
-0.503751,1.54218,0.00605052,-45.4019,-0.3427,1.42126,45.0085,0.342595,-1.42129,0,0,0,0,0,0,1,drone3
-0.493775,1.54181,0.00207666,-45.384,-0.608249,1.18885,45.0126,0.608118,-1.18892,0,0,0,0,0,0,1,drone3
-0.488402,1.54992,0.00305996,-45.322,-0.65841,1.10194,45.0127,0.658288,-1.10202,0,0,0,0,0,0,1,drone3
-0.486438,1.56168,0.00102872,-45.259,-0.201481,1.01307,45.0036,0.201449,-1.01308,0,0,0,0,0,0,1,drone3
-0.494962,1.57087,0.088671,-45.1092,0.639462,0.952283,44.9894,-0.639374,-0.952343,0,0,0,0,0,0,1,drone3
-0.508514,1.58003,0.285646,-45.0919,1.37315,0.124814,44.997,-1.37315,-0.12485,0,0,0,0,0,0,1,drone3
-0.520543,1.58627,0.511641,-44.9295,1.90448,-0.288054,45.0096,-1.90445,0.288213,0,0,0,0,0,0,1,drone3
-0.535476,1.58409,0.730735,-44.7334,1.88446,-0.837906,45.0276,-1.88426,0.83836,0,0,0,0,0,0,1,drone3
-0.550555,1.57693,0.929928,-44.5466,1.59334,-1.32355,45.0368,-1.59292,1.32406,0,0,0,0,0,0,1,drone3
-0.563873,1.56652,1.09683,-44.4417,1.35763,-1.41482,45.0335,-1.35721,1.41521,0,0,0,0,0,0,1,drone3
