-4.00476,-0.693051,-0.00357846,-47.0941,0.123247,0.0967186,44.9998,-0.123247,-0.0967188,0,0,0,0,0,0,1,drone1
-4.01605,-0.677803,-0.00285422,-47.7451,1.05944,0.109133,44.998,-1.05944,-0.109152,0,0,0,0,0,0,1,drone1
-4.03258,-0.659689,-0.00255413,-47.5169,2.32115,0.166924,44.9932,-2.32114,-0.167061,0,0,0,0,0,0,1,drone1
-4.04706,-0.650384,-0.00554068,-46.9231,2.98075,-0.172584,45.009,-2.98074,0.172817,0,0,0,0,0,0,1,drone1
-4.05212,-0.651332,-0.00858326,-46.2736,2.69736,-0.664022,45.0313,-2.69718,0.664758,0,0,0,0,0,0,1,drone1
-4.05033,-0.661848,-0.0087101,-45.7456,1.63299,-1.18924,45.0339,-1.63263,1.18972,0,0,0,0,0,0,1,drone1
-4.04259,-0.673458,-0.0105188,-45.4292,0.394118,-1.05445,45.0073,-0.394051,1.05448,0,0,0,0,0,0,1,drone1
-4.03423,-0.685221,-0.00873086,-45.2404,-0.384192,-0.842606,44.9944,0.38415,0.842625,0,0,0,0,0,0,1,drone1
-4.02406,-0.691046,-0.00657194,-45.1973,-0.534949,-0.347353,44.9968,0.534939,0.347368,0,0,0,0,0,0,1,drone1
-4.01881,-0.706936,-0.00488023,-45.1984,-0.762529,-0.452937,44.994,0.762506,0.452977,0,0,0,0,0,0,1,drone1
-4.01492,-0.729029,-0.00579139,-45.0843,-1.21122,-1.17752,44.9751,1.21096,1.17779,0,0,0,0,0,0,1,drone1
-4.00814,-0.748827,-0.0116502,-45.0263,-1.83082,-1.93473,44.9382,1.82977,1.93572,0,0,0,0,0,0,1,drone1
-4.0039,-0.76065,-0.0105563,-45.0701,-2.15822,-2.33875,44.9119,2.15642,2.34041,0,0,0,0,0,0,1,drone1
-4.00922,-0.757512,-0.0109641,-45.1276,-1.74259,-2.34275,44.9287,1.74113,2.34383,0,0,0,0,0,0,1,drone1
-4.01514,-0.733949,-0.0130373,-45.0385,-0.329607,-1.48841,44.9914,0.329496,1.48844,0,0,0,0,0,0,1,drone1
-4.01522,-0.701864,-0.0139495,-45.0562,0.938194,0.480033,44.9921,-0.938161,-0.480097,0,0,0,0,0,0,1,drone1
-4.01548,-0.669406,-0.0147634,-45.0015,2.16064,2.22699,44.916,-2.159,-2.22858,0,0,0,0,0,0,1,drone1
-4.01823,-0.645396,-0.012839,-44.9645,3.07205,3.21302,44.8277,-3.06721,-3.21763,0,0,0,0,0,0,1,drone1
-4.02186,-0.64154,-0.0070363,-44.8766,3.196,3.06804,44.8288,-3.19142,-3.07281,0,0,0,0,0,0,1,drone1
