-4.47554,0.557903,0.000257064,-47.1148,-0.0808326,0.199476,45.0003,0.0808321,-0.199477,0,0,0,0,0,0,1,drone2
-4.46151,0.557719,0.00379437,-47.6902,-0.608919,0.620522,45.0066,0.608883,-0.620557,0,0,0,0,0,0,1,drone2
-4.44006,0.553903,0.00688732,-47.4299,-1.43511,0.916495,45.023,1.43493,-0.916783,0,0,0,0,0,0,1,drone2
-4.42174,0.551442,0.00527904,-46.8056,-2.00628,1.16574,45.0408,2.00587,-1.16646,0,0,0,0,0,0,1,drone2
-4.41708,0.552377,0.00133497,-46.1263,-1.77212,1.39606,45.0432,1.77159,-1.39673,0,0,0,0,0,0,1,drone2
-4.43104,0.55746,-0.00419567,-45.6243,-0.64205,1.02485,45.0115,0.641948,-1.02492,0,0,0,0,0,0,1,drone2
-4.45651,0.560071,-0.00357084,-45.4204,0.971986,-0.0742807,45.0013,-0.971985,0.0742913,0,0,0,0,0,0,1,drone2
-4.47325,0.557548,0.00789192,-45.3305,1.56985,-1.03266,45.0283,-1.5696,1.03304,0,0,0,0,0,0,1,drone2
-4.48189,0.551567,0.0246945,-45.1812,1.23703,-1.62778,45.0351,-1.23653,1.62816,0,0,0,0,0,0,1,drone2
-4.48538,0.547742,0.0331722,-45.163,0.858711,-1.54726,45.0232,-0.858398,1.54744,0,0,0,0,0,0,1,drone2
-4.48424,0.541715,0.0352847,-45.1252,0.263818,-1.24486,45.0057,-0.263756,1.24488,0,0,0,0,0,0,1,drone2
-4.46979,0.527118,0.0282196,-45.0939,-0.944916,-0.62817,44.9896,0.944859,0.628255,0,0,0,0,0,0,1,drone2
-4.45585,0.514874,0.0232909,-45.1004,-1.99055,0.187273,45.0065,1.99054,-0.187386,0,0,0,0,0,0,1,drone2
-4.44993,0.5059,0.0167566,-45.1807,-2.44362,0.546205,45.0233,2.44351,-0.546703,0,0,0,0,0,0,1,drone2
-4.44604,0.505559,0.013953,-45.2158,-2.23838,0.661197,45.0258,2.23823,-0.661701,0,0,0,0,0,0,1,drone2
-4.44459,0.50586,0.0114252,-45.1923,-1.95922,0.377675,45.0129,1.95918,-0.377896,0,0,0,0,0,0,1,drone2
-4.44729,0.50684,0.0132759,-45.0528,-1.45419,-0.0955858,44.9976,1.45419,0.0956166,0,0,0,0,0,0,1,drone2
-4.45692,0.513837,0.0170037,-44.8401,-0.43816,-0.215073,44.9984,0.438157,0.21508,0,0,0,0,0,0,1,drone2
-4.46885,0.52822,0.0161703,-44.8251,0.63054,-0.0246124,45.0003,-0.63054,0.0246139,0,0,0,0,0,0,1,drone2
-4.4831,0.550679,0.00977359,-44.8794,1.93731,0.160273,44.9946,-1.9373,-0.160365,0,0,0,0,0,0,1,drone2
