1,-3.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,0.500,0.000,0.000,0.000,-0.006,4.0
8,-3.496,0.500,0.000,0.072,-0.017,-0.005,4.0
9,-3.490,0.500,0.000,0.282,-0.043,-0.005,4.0
10,-3.484,0.500,0.000,0.625,-0.071,-0.005,4.0
11,-3.478,0.500,0.000,1.081,-0.098,-0.007,4.0
12,-3.472,0.500,0.000,1.659,-0.125,-0.001,4.0
13,-3.466,0.500,0.000,2.361,-0.153,0.002,4.0
14,-3.460,0.500,0.000,3.186,-0.180,0.004,4.0
15,-3.454,0.501,0.000,4.139,-0.207,0.009,4.0
16,-3.447,0.501,0.000,5.228,-0.235,0.016,4.0
17,-3.441,0.502,0.000,6.463,-0.262,0.024,4.0
18,-3.435,0.502,0.000,7.858,-0.290,0.034,4.0
19,-3.428,0.503,0.000,9.427,-0.317,0.047,4.0
20,-3.422,0.504,0.000,11.182,-0.344,0.063,4.0
21,-3.415,0.505,0.000,13.129,-0.371,0.081,4.0
22,-3.409,0.507,0.000,15.262,-0.397,0.103,4.0
23,-3.402,0.509,0.000,17.559,-0.423,0.128,4.0
24,-3.395,0.511,0.000,19.978,-0.447,0.157,4.0
25,-3.388,0.513,0.000,22.461,-0.470,0.189,4.0
26,-3.381,0.516,0.000,24.944,-0.492,0.223,4.0
27,-3.374,0.520,0.000,27.364,-0.513,0.260,4.0
28,-3.367,0.524,0.000,29.672,-0.533,0.297,4.0
29,-3.360,0.528,0.000,31.837,-0.552,0.336,4.0
30,-3.354,0.532,0.000,33.846,-0.569,0.375,4.0
31,-3.347,0.537,0.000,35.698,-0.586,0.415,4.0
32,-3.340,0.542,0.000,37.399,-0.603,0.454,4.0
33,-3.334,0.547,0.000,38.962,-0.619,0.493,4.0
34,-3.328,0.552,0.000,40.397,-0.634,0.532,4.0
35,-3.321,0.558,0.000,41.714,-0.649,0.571,4.0
36,-3.315,0.563,0.000,42.925,-0.663,0.610,4.0
37,-3.309,0.569,0.000,44.038,-0.678,0.648,4.0
38,-3.304,0.574,0.000,45.059,-0.692,0.685,4.0
39,-3.298,0.580,0.000,45.997,-0.705,0.723,4.0
40,-3.292,0.586,0.000,46.856,-0.719,0.759,4.0
41,-3.287,0.592,0.000,47.644,-0.733,0.796,4.0
42,-3.282,0.598,0.000,48.363,-0.746,0.831,4.0
