1,-0.602,-1.756,0.000,0.000,0.000,0.000,1
2,-0.602,-1.756,0.260,0.000,0.000,0.000,1
3,-0.602,-1.756,1.005,0.000,0.000,0.000,1
4,-0.602,-1.756,1.899,0.000,0.000,0.000,1
5,-0.602,-1.756,2.694,0.000,0.000,0.000,1
6,-0.602,-1.756,3.319,0.000,0.000,0.000,1
7,-0.602,-1.756,3.770,0.000,0.000,0.000,1
8,-0.602,-1.756,4.049,0.000,0.000,0.000,1
9,-0.602,-1.756,4.170,0.000,0.000,0.000,1
10,-0.602,-1.756,4.192,0.000,0.000,0.000,1
11,-0.602,-1.756,4.166,0.000,0.000,0.000,1
12,-0.602,-1.756,4.123,0.000,0.000,0.000,1
13,-0.602,-1.756,4.081,0.000,0.000,0.000,1
14,-0.602,-1.756,4.047,0.000,0.000,0.000,1
15,-0.602,-1.756,4.023,0.000,0.000,0.000,1
16,-0.602,-1.756,4.008,0.000,0.000,0.000,1
17,-0.602,-1.756,4.004,0.000,0.000,0.000,1
18,-0.602,-1.756,4.002,0.000,0.000,0.000,1
19,-0.602,-1.756,3.999,0.000,0.000,0.000,1
20,-0.602,-1.756,3.997,0.000,0.000,0.000,1
21,-0.602,-1.756,3.995,0.000,0.000,0.000,1
22,-0.602,-1.756,3.993,0.000,0.000,0.000,2
23,-0.602,-1.756,3.992,0.000,-0.168,0.140,2
24,-0.603,-1.757,3.990,0.000,-0.110,0.091,2
25,-0.604,-1.758,3.989,0.000,-0.012,0.010,2
26,-0.605,-1.758,3.994,0.000,0.097,0.162,2
27,-0.605,-1.760,3.995,0.000,0.124,0.054,2
28,-0.606,-1.761,3.995,0.000,0.104,-0.072,2
29,-0.606,-1.763,3.995,0.000,0.241,-0.025,4
30,-0.605,-1.764,3.995,0.000,0.310,0.040,4
31,-0.603,-1.765,3.996,0.000,0.284,0.084,4
32,-0.600,-1.767,3.996,0.000,0.195,0.096,4
33,-0.596,-1.769,3.996,0.000,0.083,0.081,4
34,-0.592,-1.771,3.996,0.000,-0.012,0.050,4
35,-0.588,-1.774,3.996,0.000,-0.070,0.015,4
36,-0.584,-1.776,3.996,0.000,-0.083,-0.012,4
37,-0.581,-1.779,3.997,0.000,-0.062,-0.025,4
38,-0.578,-1.781,3.997,0.000,-0.024,-0.026,4
39,-0.575,-1.784,3.997,0.000,0.014,-0.017,4
40,-0.571,-1.786,3.997,0.000,0.039,-0.005,4
41,-0.568,-1.788,3.997,0.000,0.046,0.006,4
42,-0.564,-1.791,3.997,0.000,0.039,0.013,4
43,-0.561,-1.793,3.997,0.000,0.022,0.013,4
44,-0.557,-1.795,3.997,0.000,0.004,0.010,4
45,-0.553,-1.798,3.997,0.000,-0.010,0.004,4
46,-0.550,-1.800,3.997,0.000,-0.017,-0.001,4
47,-0.546,-1.803,3.998,0.000,-0.017,-0.005,4
48,-0.542,-1.805,3.998,0.000,-0.012,-0.006,4
49,-0.539,-1.808,3.998,0.000,-0.004,-0.006,4
50,-0.535,-1.810,3.998,0.000,0.002,-0.004,4
51,-0.531,-1.813,3.998,0.000,0.005,-0.001,4
52,-0.528,-1.815,3.998,0.000,0.006,0.000,4
53,-0.524,-1.817,3.998,0.000,0.004,0.001,4
54,-0.521,-1.820,3.998,0.000,0.001,0.001,4
55,-0.517,-1.822,3.998,0.000,-0.002,0.000,4
56,-0.513,-1.825,3.998,0.000,-0.004,-0.001,4
57,-0.509,-1.827,3.998,0.000,-0.005,-0.002,4
58,-0.506,-1.830,3.998,0.000,-0.004,-0.002,4
59,-0.502,-1.832,3.998,0.000,-0.003,-0.002,4
60,-0.499,-1.835,3.998,0.000,-0.002,-0.002,4
61,-0.495,-1.837,3.998,0.000,-0.001,-0.002,4
62,-0.491,-1.839,3.998,0.000,-0.001,-0.001,4
63,-0.488,-1.842,3.998,0.000,-0.001,-0.001,4
64,-0.484,-1.844,3.998,0.000,-0.001,-0.001,4
65,-0.480,-1.847,3.998,0.000,-0.002,-0.001,4
66,-0.477,-1.849,3.999,0.000,-0.002,-0.001,4
67,-0.473,-1.852,3.999,0.000,-0.002,-0.001,4
68,-0.469,-1.854,3.999,0.000,-0.002,-0.001,4
69,-0.466,-1.857,3.999,0.000,-0.002,-0.001,4
70,-0.462,-1.859,3.999,0.000,-0.002,-0.001,4
71,-0.458,-1.861,3.999,0.000,-0.002,-0.001,4
72,-0.455,-1.864,3.999,0.000,-0.002,-0.001,4
73,-0.451,-1.866,3.999,0.000,-0.002,-0.001,4
74,-0.447,-1.869,3.999,0.000,-0.002,-0.001,4
75,-0.444,-1.871,3.999,0.000,-0.002,-0.001,4
76,-0.440,-1.874,3.999,0.000,-0.002,-0.001,4
77,-0.436,-1.876,3.999,0.000,-0.002,-0.001,4
78,-0.433,-1.879,3.999,0.000,-0.002,-0.001,4
79,-0.429,-1.881,3.999,0.000,-0.002,-0.001,4
80,-0.425,-1.883,3.999,0.000,-0.002,-0.001,4
81,-0.422,-1.886,3.999,0.000,-0.002,-0.001,4
82,-0.418,-1.888,3.999,0.000,-0.002,-0.001,4
83,-0.414,-1.891,3.999,0.000,-0.002,-0.001,4
84,-0.411,-1.893,3.999,0.000,-0.002,-0.001,4
85,-0.407,-1.896,3.999,0.000,-0.002,-0.001,4
86,-0.403,-1.898,3.999,0.000,-0.002,-0.001,4
87,-0.400,-1.900,3.999,0.000,-0.002,-0.001,4
88,-0.396,-1.903,3.999,0.000,-0.002,-0.001,4
89,-0.392,-1.905,3.999,0.000,-0.002,-0.001,4
90,-0.389,-1.908,3.999,0.000,-0.002,-0.001,4
91,-0.385,-1.910,3.999,0.000,-0.002,-0.001,4
92,-0.381,-1.913,3.999,0.000,-0.002,-0.001,4
93,-0.378,-1.915,3.999,0.000,-0.002,-0.001,4
94,-0.374,-1.918,3.999,0.000,-0.002,-0.001,4
95,-0.370,-1.920,3.999,0.000,-0.002,-0.001,4
96,-0.367,-1.922,3.999,0.000,-0.002,-0.001,4
97,-0.363,-1.925,3.999,0.000,-0.002,-0.001,4
98,-0.359,-1.927,3.999,0.000,-0.002,-0.001,4
99,-0.356,-1.930,3.999,0.000,-0.001,-0.004,4
100,-0.352,-1.932,3.999,0.000,0.001,-0.011,4
101,-0.348,-1.935,3.999,0.000,0.003,-0.021,4
102,-0.345,-1.937,3.999,-0.000,0.005,-0.030,4
103,-0.341,-1.939,3.999,-0.000,0.006,-0.036,4
104,-0.337,-1.941,3.999,-0.000,0.007,-0.038,4
105,-0.333,-1.943,3.999,-0.000,0.006,-0.036,4
106,-0.330,-1.945,3.999,-0.000,0.005,-0.032,4
107,-0.326,-1.947,3.999,-0.000,0.003,-0.026,4
108,-0.322,-1.949,3.999,-0.000,0.002,-0.021,4
109,-0.318,-1.950,3.999,-0.000,0.001,-0.018,4
110,-0.314,-1.952,3.999,-0.000,0.000,-0.015,4
111,-0.310,-1.953,3.999,-0.000,-0.000,-0.013,4
112,-0.306,-1.955,3.999,-0.000,-0.001,-0.011,4
113,-0.303,-1.956,3.999,-0.000,-0.001,-0.009,4
114,-0.299,-1.957,3.999,-0.000,-0.002,-0.007,4
115,-0.295,-1.959,3.999,-0.000,-0.002,-0.005,4
116,-0.291,-1.960,3.999,-0.000,-0.003,-0.002,4
117,-0.287,-1.962,3.999,-0.000,-0.003,-0.001,4
118,-0.283,-1.963,3.999,-0.000,-0.003,0.000,4
119,-0.279,-1.964,3.999,-0.000,-0.004,0.001,4
120,-0.275,-1.966,3.999,-0.000,-0.004,0.001,4
121,-0.271,-1.967,3.999,-0.000,-0.004,0.000,4
122,-0.268,-1.968,3.999,-0.000,-0.003,0.000,4
123,-0.264,-1.970,3.999,-0.000,-0.003,0.000,4
124,-0.260,-1.971,3.999,-0.000,-0.004,0.001,4
125,-0.256,-1.972,3.999,-0.000,-0.004,0.001,4
126,-0.252,-1.974,3.999,-0.000,-0.004,0.001,4
127,-0.248,-1.975,3.999,-0.000,-0.017,0.010,4
128,-0.245,-1.977,3.999,-0.000,-0.047,0.028,4
129,-0.241,-1.978,3.999,-0.000,-0.081,0.050,4
130,-0.238,-1.980,3.999,-0.000,-0.108,0.069,4
131,-0.235,-1.982,3.999,-0.000,-0.121,0.080,4
132,-0.232,-1.984,3.999,-0.000,-0.117,0.082,4
