1,0.152,-1.175,0.000,0.000,0.000,0.000,1
2,0.152,-1.175,0.260,0.000,0.000,0.000,1
3,0.152,-1.175,1.005,0.000,0.000,0.000,1
4,0.152,-1.175,1.899,0.000,0.000,0.000,1
5,0.152,-1.175,2.694,0.000,0.000,0.000,1
6,0.152,-1.175,3.319,0.000,0.000,0.000,1
7,0.152,-1.175,3.770,0.000,0.000,0.000,1
8,0.152,-1.175,4.049,0.000,0.000,0.000,1
9,0.152,-1.175,4.170,0.000,0.000,0.000,1
10,0.152,-1.175,4.192,0.000,0.000,0.000,1
11,0.152,-1.175,4.166,0.000,0.000,0.000,1
12,0.152,-1.175,4.123,0.000,0.000,0.000,1
13,0.152,-1.175,4.081,0.000,0.000,0.000,1
14,0.152,-1.175,4.047,0.000,0.000,0.000,1
15,0.152,-1.175,4.023,0.000,0.000,0.000,1
16,0.152,-1.175,4.008,0.000,0.000,0.000,1
17,0.152,-1.175,4.004,0.000,0.000,0.000,1
18,0.152,-1.175,4.002,0.000,0.000,0.000,1
19,0.152,-1.175,3.999,0.000,0.000,0.000,1
20,0.152,-1.175,3.997,0.000,0.000,0.000,1
21,0.152,-1.175,3.995,0.000,0.000,0.000,1
22,0.152,-1.175,3.993,0.000,0.000,0.000,12
23,0.152,-1.175,3.992,-0.000,0.160,0.149,12
24,0.152,-1.175,3.990,-0.000,0.264,0.247,12
25,0.154,-1.177,3.989,-0.000,0.275,0.257,12
26,0.156,-1.179,3.994,-0.000,0.214,0.200,12
27,0.159,-1.182,3.995,-0.000,0.114,0.107,12
28,0.163,-1.185,3.995,-0.000,0.016,0.015,12
29,0.166,-1.188,3.995,-0.000,-0.053,-0.050,12
30,0.170,-1.192,3.996,-0.000,-0.081,-0.076,12
31,0.173,-1.194,3.996,-0.000,-0.072,-0.067,12
32,0.176,-1.197,3.996,-0.000,-0.040,-0.037,12
33,0.179,-1.200,3.996,-0.000,-0.002,-0.002,12
34,0.181,-1.202,3.996,-0.000,0.028,0.026,12
35,0.184,-1.205,3.997,-0.000,0.042,0.039,12
36,0.187,-1.208,3.997,-0.000,0.040,0.037,12
37,0.190,-1.211,3.997,-0.000,0.027,0.025,12
38,0.194,-1.214,3.997,-0.000,0.010,0.009,12
39,0.197,-1.217,3.997,-0.000,-0.005,-0.005,12
40,0.200,-1.220,3.997,-0.000,-0.015,-0.014,12
41,0.204,-1.223,3.997,-0.000,-0.017,-0.016,12
42,0.207,-1.226,3.997,-0.000,-0.013,-0.012,12
43,0.210,-1.229,3.998,-0.000,-0.007,-0.006,12
44,0.213,-1.232,3.998,-0.000,-0.000,-0.000,12
45,0.216,-1.235,3.998,-0.000,0.004,0.004,12
46,0.219,-1.238,3.998,-0.000,0.006,0.005,12
47,0.223,-1.241,3.998,-0.000,0.005,0.004,12
48,0.226,-1.244,3.998,-0.000,0.002,0.002,12
49,0.229,-1.247,3.998,-0.000,-0.001,-0.001,12
50,0.232,-1.250,3.998,-0.000,-0.003,-0.003,12
51,0.236,-1.253,3.998,-0.000,-0.004,-0.004,12
52,0.239,-1.256,3.998,-0.000,-0.004,-0.004,12
53,0.242,-1.259,3.998,-0.000,-0.003,-0.003,12
54,0.245,-1.262,3.998,-0.000,-0.002,-0.002,12
55,0.248,-1.265,3.998,-0.000,-0.002,-0.002,12
56,0.252,-1.268,3.999,-0.000,-0.004,-0.003,12
57,0.255,-1.271,3.999,-0.000,-0.007,-0.006,12
58,0.258,-1.274,3.999,-0.000,-0.010,-0.010,12
59,0.261,-1.277,3.999,-0.000,-0.013,-0.012,12
60,0.264,-1.280,3.999,-0.000,-0.015,-0.014,12
61,0.267,-1.283,3.999,-0.000,-0.015,-0.014,12
62,0.270,-1.286,3.999,-0.000,-0.014,-0.013,12
63,0.273,-1.288,3.999,-0.000,-0.013,-0.012,12
64,0.276,-1.291,3.999,-0.000,-0.012,-0.011,12
65,0.279,-1.294,3.999,-0.000,-0.011,-0.010,12
66,0.282,-1.297,3.999,-0.000,-0.011,-0.010,12
67,0.285,-1.299,3.999,-0.000,-0.011,-0.010,12
68,0.288,-1.302,3.999,-0.000,-0.011,-0.011,12
69,0.291,-1.304,3.999,-0.000,-0.012,-0.011,12
70,0.293,-1.307,3.999,-0.000,-0.012,-0.011,12
71,0.296,-1.310,3.999,-0.000,-0.012,-0.011,12
72,0.299,-1.312,3.999,-0.000,-0.012,-0.011,12
73,0.301,-1.314,3.999,-0.000,-0.012,-0.011,12
74,0.304,-1.317,3.999,-0.000,-0.011,-0.010,12
75,0.306,-1.319,3.999,-0.000,-0.011,-0.010,12
76,0.309,-1.322,3.999,-0.000,-0.011,-0.010,12
77,0.311,-1.324,3.999,-0.000,-0.011,-0.010,12
78,0.314,-1.326,3.999,-0.000,-0.010,-0.010,12
79,0.316,-1.329,3.999,-0.000,-0.010,-0.010,12
80,0.319,-1.331,3.999,-0.000,-0.010,-0.010,12
81,0.321,-1.333,3.999,-0.000,-0.010,-0.010,12
82,0.323,-1.335,3.999,-0.000,-0.010,-0.009,12
83,0.326,-1.337,3.999,-0.000,-0.010,-0.009,12
84,0.328,-1.339,3.999,-0.000,-0.010,-0.009,12
