1,-6.304,-0.301,0.000,0.000,0.000,0.008,-1
2,-6.304,-0.301,0.000,0.000,0.000,0.009,-1
3,-6.304,-0.301,0.000,0.000,0.000,0.005,-1
4,-6.304,-0.301,0.000,0.000,0.000,0.006,-1
5,-6.304,-0.301,0.000,0.000,0.000,0.007,-1
6,-6.304,-0.301,0.000,0.000,0.000,0.006,-1
7,-6.304,-0.301,0.000,0.000,0.000,0.006,-1
8,-6.304,-0.301,0.000,0.000,0.000,0.007,-1
9,-6.304,-0.301,0.000,0.000,0.000,0.006,4
10,-6.302,-0.301,0.000,0.105,-0.012,0.005,3
11,-6.300,-0.301,0.000,0.283,-0.021,0.007,3
12,-6.300,-0.301,0.000,0.407,-0.019,0.000,3
13,-6.298,-0.301,0.000,0.470,-0.026,0.015,3
14,-6.297,-0.301,0.000,0.432,-0.029,0.006,3
15,-6.296,-0.301,0.000,0.192,-0.034,0.002,3
16,-6.294,-0.301,0.000,-0.177,-0.045,0.008,3
17,-6.294,-0.301,0.000,-0.583,-0.043,0.001,3
18,-6.291,-0.301,0.000,-1.030,-0.056,-0.011,3
19,-6.291,-0.301,0.000,-1.494,-0.057,0.002,3
20,-6.287,-0.301,0.000,-1.979,-0.071,-0.004,3
21,-6.287,-0.301,0.000,-2.484,-0.073,0.006,3
22,-6.284,-0.301,0.000,-3.001,-0.085,0.009,3
23,-6.283,-0.301,0.000,-3.555,-0.087,-0.008,3
24,-6.282,-0.301,0.000,-4.159,-0.093,-0.000,3
25,-6.279,-0.302,0.000,-4.817,-0.102,0.003,3
26,-6.277,-0.302,0.000,-5.582,-0.108,-0.005,3
27,-6.275,-0.302,0.000,-6.532,-0.112,-0.029,3
28,-6.272,-0.302,0.000,-7.526,-0.127,0.006,3
29,-6.270,-0.302,0.000,-8.527,-0.130,-0.028,3
30,-6.268,-0.303,0.000,-9.547,-0.140,-0.010,3
31,-6.265,-0.303,0.000,-10.592,-0.151,-0.016,3
32,-6.263,-0.304,0.000,-11.662,-0.155,-0.033,3
33,-6.260,-0.304,0.000,-12.792,-0.161,-0.035,3
34,-6.258,-0.305,0.000,-14.071,-0.166,-0.045,3
35,-6.255,-0.306,0.000,-15.400,-0.181,-0.035,3
36,-6.252,-0.306,0.000,-16.705,-0.182,-0.065,3
37,-6.250,-0.307,0.000,-18.015,-0.191,-0.067,3
38,-6.247,-0.308,0.000,-19.350,-0.207,-0.052,3
39,-6.244,-0.309,0.000,-20.700,-0.204,-0.082,3
40,-6.242,-0.310,0.000,-22.334,-0.210,-0.092,3
41,-6.239,-0.312,0.000,-24.424,-0.216,-0.104,3
42,-6.236,-0.313,0.000,-26.778,-0.221,-0.118,3
43,-6.233,-0.315,0.000,-29.192,-0.229,-0.124,3
44,-6.230,-0.316,0.000,-31.588,-0.224,-0.153,3
45,-6.227,-0.318,0.000,-33.956,-0.233,-0.160,3
46,-6.224,-0.320,0.000,-36.185,-0.246,-0.161,3
47,-6.221,-0.323,0.000,-38.388,-0.231,-0.200,3
48,-6.218,-0.325,0.000,-40.536,-0.244,-0.204,4
49,-6.220,-0.324,0.000,-42.961,-0.225,-0.205,4
50,-6.221,-0.323,0.000,-45.882,-0.196,-0.220,4
51,-6.222,-0.322,0.000,-48.878,-0.193,-0.204,4
52,-6.223,-0.321,0.000,-51.977,-0.173,-0.208,4
53,-6.224,-0.319,0.000,-55.186,-0.147,-0.211,3
54,-6.221,-0.323,0.000,-58.203,-0.148,-0.229,3
55,-6.219,-0.327,0.000,-60.420,-0.148,-0.246,4
56,-6.220,-0.324,0.000,-62.420,-0.129,-0.235,4
57,-6.222,-0.321,0.000,-65.388,-0.107,-0.222,4
58,-6.224,-0.318,0.000,-68.986,-0.071,-0.216,3
59,-6.223,-0.321,0.000,-72.606,-0.075,-0.225,3
60,-6.222,-0.324,0.000,-76.104,-0.056,-0.239,4
61,-6.223,-0.319,0.000,-79.525,-0.032,-0.216,4
62,-6.224,-0.314,0.000,-82.900,-0.025,-0.189,4
63,-6.224,-0.309,0.000,-86.239,0.006,-0.164,4
64,-6.224,-0.303,0.000,-89.537,0.003,-0.135,4
65,-6.224,-0.297,0.000,-92.786,0.005,-0.104,4
66,-6.224,-0.291,0.000,-95.966,0.013,-0.071,3
67,-6.224,-0.295,0.000,-98.897,0.020,-0.081,3
68,-6.224,-0.298,0.000,-101.287,0.024,-0.092,3
69,-6.224,-0.301,0.000,-103.047,0.029,-0.102,4
