1,0.731,-0.273,0.000,0.000,0.000,0.000,1
2,0.731,-0.273,0.260,0.000,0.000,0.000,1
3,0.731,-0.273,1.005,0.000,0.000,0.000,1
4,0.731,-0.273,1.899,0.000,0.000,0.000,1
5,0.731,-0.273,2.694,0.000,0.000,0.000,1
6,0.731,-0.273,3.319,0.000,0.000,0.000,1
7,0.731,-0.273,3.770,0.000,0.000,0.000,1
8,0.731,-0.273,4.049,0.000,0.000,0.000,1
9,0.731,-0.273,4.170,0.000,0.000,0.000,1
10,0.731,-0.273,4.192,0.000,0.000,0.000,1
11,0.731,-0.273,4.166,0.000,0.000,0.000,1
12,0.731,-0.273,4.123,0.000,0.000,0.000,1
13,0.731,-0.273,4.081,0.000,0.000,0.000,1
14,0.731,-0.273,4.047,0.000,0.000,0.000,1
15,0.731,-0.273,4.023,0.000,0.000,0.000,1
16,0.731,-0.273,4.008,0.000,0.000,0.000,1
17,0.731,-0.273,4.004,0.000,0.000,0.000,1
18,0.731,-0.273,4.002,0.000,0.000,0.000,1
19,0.731,-0.273,3.999,0.000,0.000,0.000,1
20,0.731,-0.273,3.997,0.000,0.000,0.000,1
21,0.731,-0.273,3.995,0.000,0.000,0.000,1
22,0.731,-0.273,3.993,0.000,0.000,0.000,19
23,0.731,-0.273,3.992,-0.000,0.210,0.062,19
24,0.732,-0.273,3.990,-0.000,0.347,0.102,19
25,0.734,-0.274,3.989,-0.000,0.361,0.107,19
26,0.737,-0.275,3.994,-0.000,0.281,0.083,19
27,0.741,-0.276,3.995,-0.000,0.150,0.044,19
28,0.745,-0.277,3.995,-0.000,0.021,0.006,19
29,0.750,-0.279,3.995,-0.000,-0.070,-0.021,19
30,0.754,-0.280,3.996,-0.000,-0.106,-0.031,19
31,0.759,-0.281,3.996,-0.000,-0.094,-0.028,19
32,0.762,-0.282,3.996,-0.000,-0.052,-0.015,19
33,0.766,-0.283,3.996,-0.000,-0.003,-0.001,19
34,0.770,-0.285,3.996,-0.000,0.036,0.011,19
35,0.774,-0.286,3.997,-0.000,0.055,0.016,19
36,0.778,-0.287,3.997,-0.000,0.053,0.016,19
37,0.782,-0.288,3.997,-0.000,0.036,0.011,19
38,0.786,-0.289,3.997,-0.000,0.013,0.004,19
39,0.790,-0.291,3.997,-0.000,-0.007,-0.002,19
40,0.795,-0.292,3.997,-0.000,-0.019,-0.006,19
41,0.799,-0.293,3.997,-0.000,-0.022,-0.006,19
42,0.803,-0.294,3.997,-0.000,-0.017,-0.005,19
43,0.807,-0.296,3.998,-0.000,-0.009,-0.003,19
44,0.811,-0.297,3.998,-0.000,-0.001,-0.000,19
45,0.816,-0.298,3.998,-0.000,0.005,0.002,19
46,0.820,-0.299,3.998,-0.000,0.007,0.002,19
47,0.824,-0.301,3.998,-0.000,0.006,0.002,19
48,0.828,-0.302,3.998,-0.000,0.003,0.001,19
49,0.832,-0.303,3.998,-0.000,-0.001,-0.000,19
50,0.837,-0.304,3.998,-0.000,-0.004,-0.001,19
