1,-1.500,-0.500,0.000,0.000,0.000,0.000,1
2,-1.500,-0.500,0.153,0.000,0.000,0.000,1
3,-1.500,-0.500,0.473,0.000,0.000,0.000,1
4,-1.500,-0.500,0.808,0.000,0.000,0.000,1
5,-1.500,-0.500,1.088,0.000,0.000,0.000,1
6,-1.500,-0.500,1.290,0.000,0.000,0.000,1
7,-1.500,-0.500,1.420,0.000,0.000,0.000,1
8,-1.500,-0.500,1.493,0.000,0.000,0.000,1
9,-1.500,-0.500,1.527,0.000,0.000,0.000,1
10,-1.500,-0.500,1.537,-0.000,-0.154,-0.155,6.0
11,-1.501,-0.499,1.534,-0.000,-0.254,-0.255,6.0
12,-1.502,-0.498,1.527,-0.000,-0.262,-0.264,6.0
13,-1.504,-0.496,1.518,-0.000,0.109,0.108,9.0
14,-1.506,-0.494,1.511,-0.000,0.406,0.407,9.0
15,-1.507,-0.493,1.506,-0.000,0.374,0.372,9.0
16,-1.506,-0.493,1.506,-0.000,0.061,0.060,15.0
17,-1.506,-0.494,1.506,-0.000,-0.068,-0.067,15.0
18,-1.505,-0.495,1.507,-0.000,-0.274,-0.272,15.0
19,-1.505,-0.495,1.507,-0.000,-0.372,-0.370,15.0
20,-1.507,-0.493,1.507,-0.000,-0.033,-0.031,9.0
21,-1.508,-0.492,1.507,-0.000,0.284,0.286,9.0
22,-1.509,-0.491,1.507,-0.000,0.449,0.452,9.0
23,-1.509,-0.491,1.507,-0.000,0.295,0.296,9.0
24,-1.507,-0.493,1.508,-0.000,0.226,0.226,9.0
25,-1.504,-0.496,1.508,-0.000,0.138,0.139,9.0
26,-1.501,-0.499,1.508,-0.000,0.046,0.047,9.0
27,-1.498,-0.502,1.508,-0.000,-0.024,-0.023,9.0
28,-1.495,-0.505,1.509,-0.000,-0.059,-0.058,9.0
29,-1.492,-0.508,1.509,-0.000,-0.059,-0.059,9.0
30,-1.489,-0.511,1.509,-0.000,-0.036,-0.036,9.0
31,-1.486,-0.514,1.509,-0.000,-0.004,-0.005,9.0
32,-1.484,-0.516,1.509,-0.000,0.023,0.022,9.0
33,-1.481,-0.519,1.509,-0.000,0.038,0.037,9.0
34,-1.478,-0.522,1.509,-0.000,0.038,0.038,9.0
35,-1.475,-0.525,1.510,-0.000,0.028,0.029,9.0
36,-1.472,-0.528,1.510,-0.000,0.013,0.014,9.0
37,-1.469,-0.531,1.510,-0.000,-0.001,-0.001,9.0
38,-1.466,-0.535,1.510,-0.000,-0.011,-0.010,9.0
39,-1.463,-0.538,1.510,-0.000,-0.014,-0.014,9.0
40,-1.460,-0.541,1.510,-0.000,-0.012,-0.012,9.0
41,-1.456,-0.544,1.510,-0.000,-0.007,-0.007,9.0
42,-1.453,-0.547,1.510,-0.000,-0.001,-0.001,9.0
43,-1.450,-0.550,1.510,-0.000,0.003,0.003,9.0
44,-1.447,-0.553,1.504,-0.000,0.005,0.005,9.0
45,-1.444,-0.556,1.503,-0.000,0.004,0.005,9.0
46,-1.441,-0.559,1.501,-0.000,0.002,0.003,9.0
47,-1.438,-0.563,1.500,-0.000,-0.001,0.000,9.0
48,-1.435,-0.566,1.500,-0.000,-0.003,-0.002,9.0
49,-1.432,-0.569,1.499,-0.000,-0.004,-0.003,9.0
50,-1.429,-0.572,1.498,-0.000,-0.004,-0.004,9.0
51,-1.426,-0.575,1.497,-0.000,-0.004,-0.003,9.0
52,-1.423,-0.578,1.497,-0.000,-0.003,-0.002,9.0
53,-1.420,-0.581,1.496,-0.000,-0.002,-0.001,9.0
54,-1.416,-0.585,1.496,-0.000,-0.001,-0.001,9.0
55,-1.413,-0.588,1.495,-0.000,-0.001,-0.000,9.0
56,-1.410,-0.591,1.495,-0.000,-0.001,-0.001,9.0
57,-1.407,-0.594,1.494,-0.000,-0.001,-0.001,9.0
58,-1.404,-0.597,1.494,-0.000,-0.002,-0.001,9.0
59,-1.401,-0.600,1.493,-0.000,-0.002,-0.002,9.0
60,-1.398,-0.603,1.493,-0.000,-0.002,-0.002,9.0
61,-1.395,-0.607,1.493,-0.000,-0.002,-0.002,9.0
62,-1.392,-0.610,1.493,-0.000,-0.002,-0.002,9.0
63,-1.389,-0.613,1.492,-0.000,-0.002,-0.002,9.0
64,-1.386,-0.616,1.492,-0.000,-0.002,-0.001,9.0
65,-1.383,-0.619,1.492,-0.000,-0.002,-0.001,9.0
66,-1.379,-0.622,1.492,-0.000,-0.002,-0.001,9.0
67,-1.376,-0.625,1.492,-0.000,-0.002,-0.001,9.0
68,-1.373,-0.629,1.491,-0.000,-0.002,-0.001,9.0
69,-1.370,-0.632,1.491,-0.000,-0.001,-0.002,9.0
70,-1.367,-0.635,1.491,-0.000,-0.001,-0.002,9.0
71,-1.364,-0.638,1.491,-0.000,-0.001,-0.002,9.0
72,-1.361,-0.641,1.491,-0.000,-0.002,-0.001,9.0
73,-1.358,-0.644,1.491,-0.000,-0.003,-0.000,9.0
74,-1.355,-0.647,1.491,-0.000,-0.003,-0.000,9.0
75,-1.352,-0.651,1.491,-0.000,-0.002,-0.001,9.0
76,-1.349,-0.654,1.490,-0.000,-0.001,-0.002,9.0
77,-1.346,-0.657,1.490,-0.000,0.000,-0.004,9.0
78,-1.343,-0.660,1.490,-0.000,0.001,-0.004,9.0
79,-1.339,-0.663,1.490,-0.000,0.002,-0.005,9.0
80,-1.336,-0.666,1.490,-0.000,0.001,-0.005,9.0
81,-1.333,-0.669,1.490,-0.000,0.001,-0.004,9.0
82,-1.330,-0.673,1.490,-0.000,0.000,-0.004,9.0
83,-1.327,-0.676,1.496,-0.000,0.000,-0.003,9.0
84,-1.324,-0.679,1.497,-0.000,-0.000,-0.003,9.0
85,-1.321,-0.682,1.499,-0.000,-0.000,-0.003,9.0
86,-1.318,-0.685,1.500,-0.000,-0.000,-0.003,9.0
87,-1.314,-0.688,1.500,-0.000,0.000,-0.004,9.0
88,-1.311,-0.691,1.501,-0.000,0.000,-0.004,9.0
89,-1.308,-0.694,1.502,-0.000,0.001,-0.004,9.0
90,-1.305,-0.697,1.503,-0.000,0.001,-0.004,9.0
91,-1.302,-0.700,1.503,-0.000,0.001,-0.004,9.0
92,-1.299,-0.703,1.504,-0.000,0.000,-0.004,9.0
93,-1.295,-0.706,1.505,-0.000,0.000,-0.004,9.0
94,-1.292,-0.709,1.505,-0.000,-0.000,-0.003,9.0
95,-1.289,-0.712,1.506,-0.000,-0.001,-0.003,9.0
96,-1.286,-0.715,1.506,-0.000,-0.001,-0.002,9.0
97,-1.283,-0.718,1.506,-0.000,-0.001,-0.002,9.0
98,-1.279,-0.721,1.507,-0.000,-0.001,-0.002,9.0
99,-1.276,-0.724,1.507,-0.000,-0.001,-0.002,9.0
100,-1.273,-0.727,1.507,-0.000,-0.001,-0.003,9.0
101,-1.270,-0.730,1.508,-0.000,0.001,-0.004,9.0
102,-1.266,-0.733,1.508,-0.000,0.001,-0.004,9.0
103,-1.263,-0.736,1.508,-0.000,0.001,-0.005,9.0
104,-1.260,-0.739,1.508,-0.000,0.001,-0.004,9.0
105,-1.257,-0.742,1.509,-0.000,0.001,-0.004,9.0
106,-1.253,-0.745,1.509,-0.000,-0.000,-0.003,9.0
107,-1.250,-0.748,1.509,-0.000,0.000,-0.004,9.0
108,-1.247,-0.751,1.509,-0.000,0.000,-0.004,9.0
109,-1.244,-0.754,1.509,-0.000,-0.007,0.004,9.0
110,-1.240,-0.757,1.509,-0.000,-0.012,0.009,9.0
111,-1.237,-0.760,1.510,-0.000,-0.013,0.011,9.0
112,-1.234,-0.763,1.510,-0.000,-0.013,0.010,9.0
113,-1.231,-0.766,1.510,-0.000,-0.011,0.008,9.0
114,-1.228,-0.769,1.510,-0.000,-0.009,0.004,9.0
115,-1.225,-0.772,1.510,-0.000,-0.009,-0.003,9.0
116,-1.222,-0.776,1.510,-0.000,-0.010,-0.009,9.0
117,-1.218,-0.779,1.510,-0.000,-0.012,-0.014,9.0
118,-1.215,-0.782,1.510,-0.000,-0.014,-0.016,9.0
119,-1.212,-0.785,1.510,-0.000,-0.016,-0.016,9.0
120,-1.210,-0.788,1.504,-0.000,-0.016,-0.014,9.0
121,-1.207,-0.791,1.503,-0.000,-0.016,-0.013,9.0
122,-1.204,-0.794,1.501,-0.000,-0.014,-0.010,9.0
123,-1.201,-0.796,1.500,-0.000,-0.013,-0.007,9.0
124,-1.198,-0.799,1.500,-0.000,-0.011,-0.007,9.0
125,-1.196,-0.802,1.499,-0.000,-0.010,-0.008,9.0
126,-1.193,-0.805,1.498,-0.000,-0.009,-0.010,9.0
127,-1.190,-0.808,1.497,-0.000,-0.010,-0.012,9.0
128,-1.188,-0.810,1.497,-0.000,-0.010,-0.012,9.0
129,-1.185,-0.813,1.496,-0.000,-0.010,-0.012,9.0
130,-1.183,-0.816,1.495,-0.000,-0.009,-0.011,9.0
131,-1.180,-0.818,1.495,-0.000,-0.009,-0.010,9.0
132,-1.178,-0.821,1.495,-0.000,-0.008,-0.010,9.0
