1,-1.087,0.301,0.000,0.000,0.000,0.000,1
2,-1.087,0.301,0.260,0.000,0.000,0.000,1
3,-1.087,0.301,1.005,0.000,0.000,0.000,1
4,-1.087,0.301,1.899,0.000,0.000,0.000,1
5,-1.087,0.301,2.694,0.000,0.000,0.000,1
6,-1.087,0.301,3.319,0.000,0.000,0.000,1
7,-1.087,0.301,3.770,0.000,0.000,0.000,1
8,-1.087,0.301,4.049,0.000,0.000,0.000,1
9,-1.087,0.301,4.170,0.000,0.000,0.000,1
10,-1.087,0.301,4.192,0.000,0.000,0.000,1
11,-1.087,0.301,4.166,0.000,0.000,0.000,1
12,-1.087,0.301,4.123,0.000,0.000,0.000,1
13,-1.087,0.301,4.081,0.000,0.000,0.000,1
14,-1.087,0.301,4.047,0.000,0.000,0.000,1
15,-1.087,0.301,4.023,0.000,0.000,0.000,1
16,-1.087,0.301,4.008,0.000,0.000,0.000,1
17,-1.087,0.301,4.004,0.000,0.000,0.000,1
18,-1.087,0.301,4.002,0.000,0.000,0.000,1
19,-1.087,0.301,3.999,0.000,0.000,0.000,1
20,-1.087,0.301,3.997,0.000,0.000,0.000,1
21,-1.087,0.301,3.995,0.000,0.000,0.000,1
22,-1.087,0.301,3.993,0.000,0.000,0.000,20
23,-1.087,0.301,3.992,0.000,0.207,-0.070,20
24,-1.086,0.301,3.990,0.000,0.342,-0.116,20
25,-1.084,0.302,3.989,0.000,0.357,-0.121,20
26,-1.081,0.303,3.994,0.000,0.277,-0.094,20
27,-1.077,0.304,3.995,0.000,0.148,-0.050,20
28,-1.073,0.306,3.995,0.000,0.020,-0.007,20
29,-1.068,0.307,3.995,0.000,-0.069,0.023,20
30,-1.064,0.309,3.996,0.000,-0.105,0.036,20
31,-1.060,0.310,3.996,0.000,-0.093,0.032,20
32,-1.056,0.311,3.996,0.000,-0.052,0.018,20
33,-1.052,0.313,3.996,0.000,-0.003,0.001,20
34,-1.049,0.314,3.996,0.000,0.036,-0.012,20
35,-1.045,0.315,3.997,0.000,0.054,-0.018,20
36,-1.041,0.316,3.997,0.000,0.052,-0.018,20
37,-1.037,0.318,3.997,0.000,0.035,-0.012,20
38,-1.033,0.319,3.997,0.000,0.013,-0.004,20
39,-1.028,0.321,3.997,0.000,-0.007,0.002,20
