-0.154125,0.273143,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck10
-0.154125,0.273143,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck10
-0.154125,0.273143,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck10
-0.154125,0.273143,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck10
-0.154125,0.273143,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck10
-0.154125,0.273143,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck10
-0.154125,0.273143,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck10
-0.154125,0.273143,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck10
-0.154125,0.273143,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck10
-0.154125,0.273143,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck10
-0.154125,0.273143,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck10
-0.154125,0.273143,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck10
-0.154125,0.273143,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck10
-0.154125,0.273143,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck10
-0.154125,0.273143,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-0.154125,0.273143,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-0.154125,0.273143,9.4625e-06,0,0,-0.0191252,1.53815,0.195686,0.032274,3,drone1
-0.162788,0.27315,9.20093e-06,-0.191012,0.0416222,-0.0184475,3.04762,0.30911,0.0737527,3,drone1
-0.171213,0.2732,9.09545e-06,-0.714788,0.0823096,-0.0173156,4.61909,0.325349,0.160464,3,drone1
-0.179376,0.273328,9.07082e-06,-1.54223,0.122064,-0.0149597,6.2474,0.253317,0.277427,3,drone1
-0.18729,0.273564,9.0881e-06,-2.65974,0.161023,-0.010743,7.82288,0.15827,0.340516,3,drone1
-0.195232,0.273958,9.12842e-06,-4.04347,0.200556,-0.00406139,9.33212,0.0695288,0.340373,3,drone1
-0.203255,0.274559,9.18467e-06,-5.65985,0.240922,0.00559667,10.7292,0.0135235,0.282389,3,drone1
-0.211491,0.275435,9.25582e-06,-7.46686,0.282738,0.018711,11.9664,0.0161354,0.155379,3,drone1
-0.220041,0.27666,9.34412e-06,-9.39799,0.32648,0.0356001,13.0975,0.0529857,0.0183111,3,drone1
-0.22879,0.27825,9.45206e-06,-11.3762,0.371631,0.0562197,14.2564,0.0868814,-0.0402163,3,drone1
-0.237508,0.280154,9.57984e-06,-13.3611,0.417102,0.0803707,15.4746,0.12119,0.000576174,3,drone1
-0.246126,0.282349,9.72748e-06,-15.3545,0.462555,0.108145,16.8045,0.136931,0.15594,3,drone1
-0.254543,0.284797,9.89496e-06,-17.3866,0.507399,0.139809,18.2362,0.108963,0.377059,3,drone1
-0.262766,0.28751,1.0084e-05,-19.4926,0.551486,0.175902,19.7885,0.0196409,0.631824,3,drone1
-0.270749,0.290477,1.0296e-05,-21.6979,0.594327,0.216891,21.3751,-0.107603,0.847685,3,drone1
-0.278624,0.293781,1.05367e-05,-23.9825,0.636409,0.263181,22.9301,-0.208163,0.978537,3,drone1
-0.286492,0.297482,1.08123e-05,-26.2617,0.678411,0.314413,24.3595,-0.25458,1.00239,3,drone1
-0.294493,0.301661,1.11319e-05,-28.4042,0.721752,0.3696,25.611,-0.221575,0.91172,3,drone1
-0.30264,0.306299,1.15016e-05,-30.2805,0.767654,0.427122,26.6738,-0.116523,0.7498,3,drone1
-0.310886,0.311325,1.1927e-05,-31.8233,0.817057,0.485601,27.5546,0.0282768,0.55097,3,drone1
-0.319178,0.316647,1.24137e-05,-33.0226,0.870642,0.544141,28.2794,0.173737,0.342511,3,drone1
-0.32747,0.322174,1.29671e-05,-33.9071,0.928816,0.602326,28.8841,0.276594,0.150142,3,drone1
-0.335734,0.327829,1.35933e-05,-34.5324,0.991697,0.66025,29.418,0.320129,0.00532468,3,drone1
-0.343953,0.333553,1.42996e-05,-34.9758,1.05904,0.718599,29.9104,0.314659,-0.0754262,3,drone1
-0.35213,0.339323,1.50949e-05,-35.3137,1.13046,0.778424,30.3794,0.250417,-0.125789,3,drone1
-0.360274,0.345132,1.59898e-05,-35.5941,1.20578,0.84057,30.8889,0.132344,-0.145797,3,drone1
-0.368371,0.350956,1.69944e-05,-35.8767,1.28433,0.906296,31.5103,-0.0549598,-0.114822,3,drone1
-0.376384,0.35678,1.812e-05,-36.2648,1.36438,0.978185,32.2219,-0.280129,-0.062637,3,drone1
-0.384306,0.362639,1.93811e-05,-36.8182,1.44464,1.05847,32.9427,-0.502949,-0.0397081,3,drone1
-0.392171,0.368599,2.07956e-05,-37.4803,1.52597,1.14684,33.5339,-0.687297,-0.0852679,3,drone1
-0.400047,0.374725,2.23862e-05,-38.0901,1.61185,1.23991,33.9981,-0.842162,-0.182533,3,drone1
-0.407908,0.380957,2.41719e-05,-38.5308,1.70526,1.33421,34.3649,-0.965706,-0.274612,3,drone1
-0.415724,0.38725,2.05888e-05,-38.7874,1.67471,1.33046,34.7398,-1.05973,-0.337897,3,drone1
-0.423507,0.393527,2.00191e-05,-38.9662,1.56763,1.24931,35.1867,-1.10218,-0.360864,3,drone1
-0.431234,0.399797,1.94423e-05,-39.2104,1.46597,1.17483,35.73,-1.07635,-0.318444,3,drone1
-0.438889,0.406078,1.86078e-05,-39.5983,1.3677,1.10864,36.3841,-1.03225,-0.225319,3,drone1
-0.446445,0.412384,1.76388e-05,-40.1627,1.27239,1.05028,37.2059,-0.960169,-0.0675137,3,drone1
-0.453826,0.418691,1.66574e-05,-40.9504,1.17924,0.999244,38.213,-0.900253,0.134015,3,drone1
-0.460969,0.425,1.57337e-05,-42.0139,1.08745,0.955114,39.3676,-0.863365,0.323062,3,drone1
-0.467862,0.431357,1.48982e-05,-43.3416,0.997574,0.916405,40.6632,-0.861986,0.460133,3,drone1
-0.474457,0.437759,1.41526e-05,-44.9016,0.910153,0.881364,41.961,-0.879493,0.527954,3,drone1
-0.480898,0.444383,1.35045e-05,-46.5818,0.827696,0.848268,43.1996,-0.887509,0.522926,3,drone1
-0.487234,0.451286,1.29446e-05,-48.2209,0.752585,0.815072,44.3504,-0.869998,0.47252,3,drone1
-0.493484,0.458477,1.24624e-05,-49.7255,0.685699,0.781175,45.3137,-0.826484,0.402708,3,drone1
-0.499728,0.46601,1.20521e-05,-50.9878,0.628098,0.746431,45.9621,-0.790092,0.293484,3,drone1
-0.506014,0.473867,1.1706e-05,-51.843,0.581071,0.710118,46.3164,-0.77166,0.165908,3,drone1
-0.512269,0.48185,1.14088e-05,-52.2037,0.543989,0.671704,46.4764,-0.781705,0.077901,3,drone1
-0.518462,0.489803,1.11479e-05,-52.1425,0.51442,0.632138,46.4319,-0.784875,0.0136149,3,drone1
-0.524627,0.497658,1.09182e-05,-51.7425,0.490394,0.592467,46.2126,-0.738944,-0.0539686,3,drone1
-0.530787,0.505359,1.07155e-05,-51.0515,0.470596,0.553211,46.0015,-0.670514,-0.096483,3,drone1
-0.537006,0.512944,1.05356e-05,-50.2372,0.453104,0.516055,45.9331,-0.622723,-0.09625,3,drone1
-0.543345,0.520482,1.03761e-05,-49.5538,0.43579,0.483134,46.1434,-0.589967,-0.0436129,3,drone1
