-1.97351,-0.202705,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck5
-1.97351,-0.202705,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck5
-1.97351,-0.202705,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-1.97351,-0.202705,9.4625e-06,0,0,-0.0191252,-3.98561,0,0,-1,pipuck9
-1.97191,-0.202709,8.80598e-06,0.474706,-0.00586753,-0.0177505,-7.73209,1.15682e-16,-2.09045e-16,-1,pipuck9
-1.9703,-0.202749,8.92778e-06,1.79117,-0.0107433,-0.0177173,-11.2649,0.00035707,-5.84783e-05,-1,pipuck9
-1.96859,-0.20282,8.97856e-06,3.84231,-0.0161266,-0.0171044,-14.6054,0.000989514,-4.60801e-05,-1,pipuck9
-1.96664,-0.202872,8.99591e-06,6.56347,-0.0226289,-0.0156971,-17.773,0.00190779,4.73e-05,-1,pipuck9
-1.96435,-0.202804,8.99907e-06,9.93314,-0.0307266,-0.0130813,-20.7855,0.00316159,0.000233736,-1,pipuck9
