1,-5.564,0.181,0.000,0.000,0.000,-0.008,-1
2,-5.564,0.181,0.000,0.000,0.000,-0.009,-1
3,-5.564,0.181,0.000,0.000,0.000,-0.005,-1
4,-5.564,0.181,0.000,0.000,0.000,-0.006,-1
5,-5.564,0.181,0.000,0.000,0.000,-0.007,-1
6,-5.564,0.181,0.000,0.000,0.000,-0.006,-1
7,-5.564,0.181,0.000,0.000,0.000,-0.006,-1
8,-5.564,0.181,0.000,0.000,0.000,-0.007,-1
9,-5.564,0.181,0.000,0.000,0.000,-0.006,-1
10,-5.564,0.181,0.000,0.000,0.000,-0.006,4
11,-5.559,0.181,0.000,0.067,-0.024,-0.006,4
12,-5.553,0.181,0.000,0.267,-0.049,-0.003,4
13,-5.547,0.181,0.000,0.593,-0.076,-0.004,4
14,-5.541,0.181,0.000,1.040,-0.102,-0.004,4
15,-5.536,0.181,0.000,1.602,-0.128,-0.002,4
16,-5.530,0.181,0.000,2.277,-0.154,0.001,4
17,-5.524,0.181,0.000,3.065,-0.180,0.004,4
18,-5.518,0.181,0.000,3.966,-0.206,0.009,4
19,-5.512,0.182,0.000,4.986,-0.233,0.015,4
20,-5.506,0.182,0.000,6.132,-0.259,0.022,4
21,-5.500,0.183,0.000,7.410,-0.285,0.032,4
22,-5.494,0.183,0.000,8.831,-0.311,0.043,4
23,-5.488,0.184,0.000,10.400,-0.337,0.056,4
24,-5.482,0.185,0.000,12.117,-0.363,0.072,4
25,-5.475,0.187,0.000,13.977,-0.388,0.091,4
26,-5.469,0.188,0.000,15.958,-0.412,0.112,4
27,-5.463,0.190,0.000,18.029,-0.436,0.136,4
28,-5.456,0.192,0.000,20.144,-0.459,0.162,4
29,-5.450,0.195,0.000,22.253,-0.480,0.191,4
30,-5.444,0.197,0.000,24.306,-0.501,0.220,4
31,-5.437,0.200,0.000,26.259,-0.521,0.251,4
32,-5.431,0.204,0.000,28.085,-0.541,0.282,4
33,-5.425,0.207,0.000,29.767,-0.559,0.314,4
34,-5.419,0.211,0.000,31.300,-0.577,0.345,4
35,-5.413,0.215,0.000,32.689,-0.595,0.375,4
36,-5.407,0.218,0.000,33.943,-0.613,0.406,4
37,-5.402,0.222,0.000,35.072,-0.630,0.436,4
38,-5.396,0.226,0.000,36.087,-0.647,0.465,4
39,-5.391,0.230,0.000,36.997,-0.664,0.493,4
40,-5.385,0.235,0.000,37.812,-0.680,0.521,4
41,-5.380,0.239,0.000,38.538,-0.697,0.548,4
42,-5.375,0.243,0.000,39.183,-0.714,0.575,4
43,-5.370,0.247,0.000,39.752,-0.731,0.601,4
44,-5.365,0.251,0.000,40.251,-0.748,0.626,4
45,-5.360,0.255,0.000,40.685,-0.765,0.651,4
46,-5.355,0.260,0.000,41.058,-0.783,0.674,4
47,-5.350,0.264,0.000,41.374,-0.800,0.698,4
48,-5.346,0.268,0.000,41.637,-0.818,0.720,4
49,-5.341,0.272,0.000,41.850,-0.836,0.741,4
50,-5.337,0.276,0.000,42.016,-0.854,0.762,4
51,-5.332,0.280,0.000,42.138,-0.873,0.783,4
52,-5.328,0.284,0.000,42.220,-0.892,0.802,4
53,-5.323,0.288,0.000,42.262,-0.911,0.821,4
54,-5.319,0.292,0.000,42.269,-0.931,0.839,4
55,-5.315,0.296,0.000,42.241,-0.951,0.856,4
56,-5.311,0.300,0.000,42.182,-0.971,0.872,4
57,-5.306,0.303,0.000,42.092,-0.991,0.888,4
58,-5.302,0.307,0.000,41.974,-1.012,0.903,4
59,-5.298,0.311,0.000,41.830,-1.033,0.918,4
60,-5.294,0.314,0.000,41.661,-1.055,0.931,4
61,-5.290,0.318,0.000,41.469,-1.077,0.944,4
62,-5.286,0.322,0.000,41.255,-1.099,0.957,4
63,-5.282,0.325,0.000,41.020,-1.121,0.968,4
64,-5.278,0.329,0.000,40.766,-1.144,0.979,4
65,-5.274,0.332,0.000,40.495,-1.167,0.989,4
66,-5.270,0.335,0.000,40.206,-1.190,0.999,4
67,-5.266,0.339,0.000,39.902,-1.214,1.008,4
68,-5.262,0.342,0.000,39.584,-1.238,1.016,4
69,-5.258,0.345,0.000,39.251,-1.262,1.024,4
70,-5.255,0.348,0.000,38.906,-1.286,1.031,4
71,-5.251,0.351,0.000,38.550,-1.311,1.037,4
72,-5.247,0.354,0.000,38.182,-1.335,1.043,4
73,-5.243,0.357,0.000,37.804,-1.360,1.048,4
74,-5.239,0.360,0.000,37.417,-1.386,1.053,4
75,-5.235,0.363,0.000,37.022,-1.411,1.057,4
76,-5.232,0.366,0.000,36.618,-1.436,1.060,4
77,-5.228,0.369,0.000,36.207,-1.462,1.063,4
78,-5.224,0.371,0.000,35.790,-1.488,1.066,4
79,-5.220,0.374,0.000,35.367,-1.513,1.067,4
80,-5.217,0.377,0.000,34.938,-1.539,1.069,4
81,-5.213,0.379,0.000,34.505,-1.565,1.069,4
82,-5.209,0.382,0.000,34.067,-1.592,1.069,4
83,-5.205,0.384,0.000,33.626,-1.618,1.069,4
84,-5.202,0.387,0.000,33.181,-1.644,1.068,4
85,-5.198,0.389,0.000,32.734,-1.670,1.067,4
86,-5.194,0.392,0.000,32.284,-1.697,1.065,4
87,-5.190,0.394,0.000,31.832,-1.723,1.063,4
88,-5.187,0.396,0.000,31.379,-1.750,1.061,4
89,-5.183,0.399,0.000,30.925,-1.776,1.057,4
90,-5.179,0.401,0.000,30.470,-1.803,1.054,4
91,-5.175,0.403,0.000,30.015,-1.829,1.050,4
92,-5.172,0.405,0.000,29.560,-1.856,1.046,4
93,-5.168,0.407,0.000,29.105,-1.882,1.041,4
94,-5.164,0.409,0.000,28.650,-1.908,1.036,4
95,-5.161,0.411,0.000,28.197,-1.935,1.031,4
96,-5.157,0.413,0.000,27.745,-1.961,1.025,4
97,-5.153,0.415,0.000,27.294,-1.986,1.019,4
98,-5.149,0.417,0.000,26.845,-1.981,0.994,4
99,-5.146,0.419,0.000,26.397,-1.967,0.971,4
100,-5.142,0.421,0.000,25.952,-1.954,0.946,4
101,-5.138,0.422,0.000,25.508,-1.942,0.920,4
102,-5.135,0.424,0.000,25.065,-1.929,0.895,4
103,-5.131,0.426,0.000,24.623,-1.915,0.872,4
104,-5.127,0.427,0.000,24.183,-1.902,0.848,4
105,-5.124,0.429,0.000,23.745,-1.889,0.825,4
106,-5.120,0.431,0.000,23.309,-1.876,0.802,4
107,-5.117,0.432,0.000,22.876,-1.862,0.780,4
108,-5.113,0.434,0.000,22.446,-1.849,0.758,4
109,-5.109,0.435,0.000,22.018,-1.835,0.736,4
110,-5.106,0.437,0.000,21.595,-1.822,0.715,4
111,-5.102,0.438,0.000,21.175,-1.808,0.695,4
112,-5.099,0.439,0.000,20.760,-1.795,0.674,4
113,-5.095,0.441,0.000,20.350,-1.781,0.655,4
114,-5.092,0.442,0.000,19.944,-1.768,0.636,4
115,-5.088,0.443,0.000,19.543,-1.754,0.617,4
116,-5.085,0.444,0.000,19.148,-1.741,0.599,4
117,-5.081,0.446,0.000,18.758,-1.728,0.581,4
118,-5.078,0.447,0.000,18.374,-1.714,0.564,4
119,-5.074,0.448,0.000,17.995,-1.701,0.547,4
120,-5.071,0.449,0.000,17.623,-1.687,0.530,4
121,-5.067,0.450,0.000,17.256,-1.674,0.514,4
122,-5.064,0.451,0.000,16.896,-1.661,0.499,4
123,-5.060,0.452,0.000,16.542,-1.648,0.484,4
124,-5.057,0.453,0.000,16.195,-1.635,0.469,4
125,-5.053,0.454,0.000,15.853,-1.622,0.455,4
126,-5.050,0.455,0.000,15.518,-1.609,0.441,4
127,-5.046,0.456,0.000,15.190,-1.596,0.428,4
128,-5.043,0.457,0.000,14.868,-1.583,0.415,4
129,-5.040,0.458,0.000,14.552,-1.571,0.402,4
130,-5.036,0.459,0.000,14.242,-1.558,0.390,4
131,-5.033,0.460,0.000,13.939,-1.546,0.378,4
132,-5.029,0.460,0.000,13.643,-1.534,0.367,4
133,-5.026,0.461,0.000,13.352,-1.521,0.355,4
134,-5.022,0.462,0.000,13.068,-1.509,0.345,4
135,-5.019,0.463,0.000,12.789,-1.498,0.334,4
136,-5.015,0.464,0.000,12.517,-1.486,0.324,4
137,-5.012,0.464,0.000,12.251,-1.474,0.315,4
138,-5.009,0.465,0.000,11.991,-1.463,0.305,4
139,-5.005,0.466,0.000,11.736,-1.452,0.296,4
140,-5.002,0.467,0.000,11.487,-1.441,0.287,4
141,-4.998,0.467,0.000,11.244,-1.430,0.279,4
142,-4.995,0.468,0.000,11.007,-1.419,0.270,4
143,-4.991,0.469,0.000,10.774,-1.408,0.262,4
144,-4.988,0.469,0.000,10.548,-1.398,0.255,4
145,-4.985,0.470,0.000,10.326,-1.388,0.247,4
146,-4.981,0.470,0.000,10.109,-1.377,0.240,4
147,-4.978,0.471,0.000,9.898,-1.368,0.233,4
148,-4.974,0.472,0.000,9.691,-1.358,0.226,4
149,-4.971,0.472,0.000,9.489,-1.348,0.220,4
150,-4.967,0.473,0.000,9.292,-1.339,0.214,4
151,-4.964,0.473,0.000,9.100,-1.330,0.207,4
152,-4.961,0.474,0.000,8.912,-1.320,0.202,4
153,-4.957,0.474,0.000,8.728,-1.312,0.196,4
154,-4.954,0.475,0.000,8.549,-1.303,0.190,4
155,-4.950,0.475,0.000,8.374,-1.294,0.185,4
156,-4.947,0.476,0.000,8.202,-1.286,0.180,4
157,-4.944,0.476,0.000,8.035,-1.278,0.175,4
158,-4.940,0.477,0.000,7.872,-1.270,0.170,4
159,-4.937,0.477,0.000,7.713,-1.262,0.165,4
160,-4.933,0.478,0.000,7.557,-1.254,0.161,4
161,-4.930,0.478,0.000,7.405,-1.247,0.157,4
162,-4.927,0.479,0.000,7.256,-1.240,0.152,4
163,-4.923,0.479,0.000,7.111,-1.233,0.148,4
164,-4.920,0.479,0.000,6.969,-1.226,0.144,4
165,-4.916,0.480,0.000,6.830,-1.219,0.141,4
166,-4.913,0.480,0.000,6.694,-1.213,0.137,4
167,-4.910,0.481,0.000,6.562,-1.206,0.133,4
168,-4.906,0.481,0.000,6.432,-1.200,0.130,4
169,-4.903,0.481,0.000,6.306,-1.194,0.126,4
170,-4.899,0.482,0.000,6.182,-1.188,0.123,4
171,-4.896,0.482,0.000,6.061,-1.182,0.120,4
172,-4.893,0.482,0.000,5.943,-1.177,0.117,4
173,-4.889,0.483,0.000,5.827,-1.172,0.114,4
174,-4.886,0.483,0.000,5.714,-1.167,0.111,4
175,-4.882,0.484,0.000,5.603,-1.162,0.109,4
176,-4.879,0.484,0.000,5.494,-1.157,0.106,4
177,-4.876,0.484,0.000,5.388,-1.152,0.103,4
178,-4.872,0.484,0.000,5.285,-1.148,0.101,4
179,-4.869,0.485,0.000,5.183,-1.144,0.098,4
180,-4.866,0.485,0.000,5.083,-1.139,0.096,4
181,-4.862,0.485,0.000,4.986,-1.135,0.094,4
182,-4.859,0.486,0.000,4.891,-1.132,0.091,4
183,-4.855,0.486,0.000,4.797,-1.128,0.089,4
184,-4.852,0.486,0.000,4.706,-1.125,0.087,4
185,-4.849,0.487,0.000,4.616,-1.121,0.085,4
186,-4.845,0.487,0.000,4.529,-1.118,0.083,4
187,-4.842,0.487,0.000,4.443,-1.115,0.081,4
188,-4.838,0.487,0.000,4.359,-1.113,0.079,4
189,-4.835,0.488,0.000,4.276,-1.110,0.078,4
190,-4.832,0.488,0.000,4.195,-1.107,0.076,4
191,-4.828,0.488,0.000,4.116,-1.105,0.074,4
192,-4.825,0.488,0.000,4.038,-1.103,0.072,4
193,-4.822,0.489,0.000,3.962,-1.101,0.071,4
194,-4.818,0.489,0.000,3.887,-1.099,0.069,4
195,-4.815,0.489,0.000,3.813,-1.097,0.068,4
196,-4.811,0.489,0.000,3.741,-1.096,0.066,4
197,-4.808,0.489,0.000,3.671,-1.095,0.065,4
198,-4.805,0.490,0.000,3.601,-1.093,0.063,4
199,-4.801,0.490,0.000,3.533,-1.092,0.062,4
200,-4.798,0.490,0.000,3.467,-1.091,0.061,4
201,-4.795,0.490,0.000,3.401,-1.090,0.059,4
202,-4.791,0.490,0.000,3.337,-1.090,0.058,4
203,-4.788,0.491,0.000,3.274,-1.089,0.057,4
204,-4.784,0.491,0.000,3.212,-1.089,0.056,4
205,-4.781,0.491,0.000,3.151,-1.089,0.055,4
206,-4.778,0.491,0.000,3.091,-1.089,0.053,4
207,-4.774,0.491,0.000,3.032,-1.089,0.052,4
208,-4.771,0.492,0.000,2.974,-1.089,0.051,4
209,-4.768,0.492,0.000,2.918,-1.089,0.050,4
210,-4.764,0.492,0.000,2.862,-1.090,0.049,4
211,-4.761,0.492,0.000,2.807,-1.090,0.048,4
212,-4.758,0.492,0.000,2.753,-1.091,0.047,4
213,-4.754,0.492,0.000,2.701,-1.092,0.046,4
214,-4.751,0.493,0.000,2.649,-1.093,0.045,4
215,-4.747,0.493,0.000,2.598,-1.094,0.044,4
216,-4.744,0.493,0.000,2.547,-1.096,0.043,4
217,-4.741,0.493,0.000,2.498,-1.097,0.042,4
218,-4.737,0.493,0.000,2.450,-1.099,0.042,4
219,-4.734,0.493,0.000,2.402,-1.100,0.041,4
220,-4.731,0.493,0.000,2.355,-1.102,0.040,4
221,-4.727,0.494,0.000,2.309,-1.104,0.039,4
222,-4.724,0.494,0.000,2.264,-1.106,0.038,4
223,-4.721,0.494,0.000,2.219,-1.108,0.038,4
224,-4.717,0.494,0.000,2.176,-1.111,0.037,4
225,-4.714,0.494,0.000,2.133,-1.113,0.036,4
226,-4.711,0.494,0.000,2.090,-1.116,0.035,4
227,-4.707,0.494,0.000,2.049,-1.118,0.035,4
228,-4.704,0.494,0.000,2.008,-1.121,0.034,4
229,-4.700,0.495,0.000,1.968,-1.124,0.033,4
230,-4.697,0.495,0.000,1.928,-1.127,0.033,4
231,-4.694,0.495,0.000,1.890,-1.130,0.032,4
232,-4.690,0.495,0.000,1.852,-1.133,0.031,4
233,-4.687,0.495,0.000,1.814,-1.137,0.031,4
234,-4.684,0.495,0.000,1.777,-1.140,0.030,4
235,-4.680,0.495,0.000,1.741,-1.144,0.029,4
236,-4.677,0.495,0.000,1.706,-1.148,0.029,4
237,-4.674,0.495,0.000,1.671,-1.152,0.028,4
238,-4.670,0.495,0.000,1.636,-1.156,0.028,4
239,-4.667,0.496,0.000,1.603,-1.160,0.027,4
240,-4.664,0.496,0.000,1.570,-1.164,0.026,4
241,-4.660,0.496,0.000,1.537,-1.168,0.026,4
242,-4.657,0.496,0.000,1.505,-1.173,0.025,4
243,-4.654,0.496,0.000,1.474,-1.177,0.025,4
244,-4.650,0.496,0.000,1.443,-1.182,0.024,4
245,-4.647,0.496,0.000,1.413,-1.186,0.024,4
246,-4.643,0.496,0.000,1.383,-1.191,0.023,4
247,-4.640,0.496,0.000,1.354,-1.196,0.023,4
248,-4.637,0.496,0.000,1.326,-1.201,0.022,4
249,-4.633,0.496,0.000,1.298,-1.207,0.022,4
250,-4.630,0.496,0.000,1.270,-1.212,0.021,4
251,-4.627,0.497,0.000,1.243,-1.217,0.021,4
252,-4.623,0.497,0.000,1.217,-1.223,0.021,4
253,-4.620,0.497,0.000,1.191,-1.228,0.020,4
254,-4.617,0.497,0.000,1.166,-1.234,0.020,4
255,-4.613,0.497,0.000,1.141,-1.240,0.019,4
256,-4.610,0.497,0.000,1.116,-1.246,0.019,4
257,-4.607,0.497,0.000,1.092,-1.252,0.018,4
258,-4.603,0.497,0.000,1.069,-1.258,0.018,4
259,-4.600,0.497,0.000,1.046,-1.264,0.018,4
260,-4.597,0.497,0.000,1.023,-1.270,0.017,4
261,-4.593,0.497,0.000,1.001,-1.276,0.017,4
262,-4.590,0.497,0.000,0.980,-1.283,0.017,4
263,-4.587,0.497,0.000,0.959,-1.289,0.016,4
264,-4.583,0.497,0.000,0.938,-1.296,0.016,4
265,-4.580,0.497,0.000,0.918,-1.303,0.015,4
