1,-1.765,0.773,0.000,0.000,0.000,0.000,2
2,-1.765,0.773,0.153,0.000,0.000,0.000,2
3,-1.765,0.773,0.473,0.000,0.146,0.000,2
4,-1.764,0.773,0.808,0.000,0.257,0.000,2
5,-1.763,0.773,1.088,0.000,0.267,0.000,2
6,-1.760,0.773,1.290,0.000,0.186,0.000,2
7,-1.756,0.773,1.420,0.000,0.062,0.000,2
8,-1.752,0.773,1.493,0.000,-0.048,0.000,2
9,-1.748,0.773,1.522,0.000,-0.110,0.000,2
10,-1.744,0.773,1.534,0.000,-0.117,0.000,2
11,-1.741,0.773,1.533,0.000,-0.082,0.000,2
12,-1.738,0.773,1.527,0.000,-0.030,0.000,2
13,-1.736,0.773,1.519,0.000,0.018,0.000,2
14,-1.733,0.773,1.512,0.000,0.048,0.000,2
15,-1.730,0.773,1.506,0.000,0.055,0.000,2
16,-1.727,0.773,1.506,0.000,0.044,0.000,2
17,-1.723,0.773,1.507,0.000,0.023,0.000,2
18,-1.720,0.773,1.507,0.000,0.000,0.000,2
19,-1.716,0.773,1.508,0.000,-0.016,0.000,2
20,-1.713,0.773,1.508,0.000,-0.023,0.000,2
21,-1.710,0.773,1.509,0.000,-0.021,0.000,2
22,-1.707,0.773,1.509,0.000,-0.014,0.000,2
23,-1.703,0.773,1.509,0.000,-0.004,0.000,2
24,-1.700,0.773,1.509,0.000,0.003,0.000,2
25,-1.697,0.773,1.510,0.000,-0.138,0.000,2
26,-1.694,0.773,1.510,0.000,-0.248,0.000,12
27,-1.692,0.773,1.510,-0.000,-0.326,-0.079,12
28,-1.692,0.774,1.510,-0.000,-0.296,-0.128,12
29,-1.692,0.774,1.510,-0.000,-0.196,-0.128,12
30,-1.693,0.775,1.504,-0.000,-0.076,-0.091,12
31,-1.694,0.777,1.503,-0.000,0.024,-0.036,12
32,-1.695,0.778,1.502,-0.000,0.079,0.015,22
33,-1.696,0.780,1.501,-0.000,0.087,0.052,22
34,-1.696,0.781,1.500,-0.000,0.060,0.062,22
35,-1.697,0.783,1.499,-0.000,0.020,0.056,22
36,-1.697,0.784,1.499,-0.000,-0.016,0.041,22
37,-1.698,0.784,1.498,-0.000,-0.026,0.043,22
38,-1.698,0.785,1.498,-0.000,-0.003,-0.020,22
39,-1.698,0.786,1.497,-0.000,0.020,-0.072,22
40,-1.699,0.787,1.497,-0.000,0.027,-0.082,22
41,-1.699,0.788,1.497,-0.000,0.009,-0.010,22
42,-1.699,0.790,1.496,-0.000,0.019,-0.006,22
43,-1.700,0.791,1.496,-0.000,0.004,0.060,22
44,-1.700,0.792,1.496,-0.000,-0.009,0.106,22
45,-1.700,0.793,1.495,-0.000,-0.013,0.116,22
46,-1.700,0.793,1.495,-0.000,0.025,-0.002,22
47,-1.701,0.794,1.495,-0.000,0.020,-0.004,22
48,-1.701,0.794,1.495,-0.000,0.046,-0.091,22
49,-1.701,0.795,1.495,-0.000,0.060,-0.146,22
50,-1.700,0.796,1.494,-0.000,0.059,-0.148,22
51,-1.700,0.798,1.494,-0.000,0.045,-0.110,22
52,-1.699,0.800,1.494,-0.000,-0.014,0.067,22
53,-1.699,0.802,1.494,-0.000,-0.058,0.202,22
54,-1.698,0.803,1.494,-0.000,-0.034,0.124,22
55,-1.698,0.804,1.494,-0.000,-0.038,0.134,22
56,-1.698,0.804,1.494,-0.000,0.005,-0.003,22
57,-1.698,0.805,1.494,0.000,0.042,-0.122,22
58,-1.698,0.805,1.494,0.000,0.022,-0.044,22
59,-1.697,0.806,1.494,0.000,-0.007,0.052,22
