1,-2.686,1.203,0.000,0.000,0.000,0.000,2
2,-2.686,1.203,0.153,0.000,0.000,0.000,2
3,-2.686,1.203,0.473,0.000,0.146,0.000,2
4,-2.686,1.203,0.808,0.000,0.257,0.000,2
5,-2.684,1.203,1.088,0.000,0.267,0.000,2
6,-2.681,1.203,1.290,0.000,0.186,0.000,2
7,-2.678,1.203,1.420,0.000,0.062,0.000,2
8,-2.673,1.203,1.493,0.000,-0.048,0.000,2
9,-2.669,1.203,1.522,0.000,-0.110,0.000,2
10,-2.666,1.203,1.534,0.000,-0.117,0.000,2
11,-2.663,1.203,1.533,0.000,-0.082,0.000,2
12,-2.660,1.203,1.527,0.000,-0.030,0.000,2
13,-2.657,1.203,1.519,0.000,0.018,0.000,2
14,-2.654,1.203,1.512,0.000,0.048,0.000,2
15,-2.651,1.203,1.506,0.000,0.055,0.000,2
16,-2.648,1.203,1.506,0.000,0.044,0.000,2
17,-2.645,1.203,1.507,0.000,0.023,0.000,2
18,-2.641,1.203,1.507,0.000,0.000,0.000,2
19,-2.638,1.203,1.508,0.000,-0.162,0.000,2
20,-2.635,1.203,1.508,0.000,-0.279,0.000,12
21,-2.633,1.202,1.508,0.000,-0.286,0.179,12
22,-2.632,1.202,1.509,-0.000,-0.197,0.295,12
23,-2.632,1.200,1.509,-0.000,-0.077,0.306,12
24,-2.632,1.198,1.509,-0.000,0.027,0.236,7
25,-2.632,1.194,1.509,-0.000,0.145,0.156,7
26,-2.631,1.190,1.510,-0.000,0.195,0.070,7
27,-2.630,1.186,1.510,0.000,0.174,-0.001,7
28,-2.628,1.182,1.504,0.000,0.106,-0.043,7
29,-2.626,1.177,1.503,0.000,0.026,-0.052,7
30,-2.624,1.173,1.502,0.000,-0.039,-0.037,7
31,-2.622,1.169,1.501,0.000,-0.073,-0.009,7
32,-2.620,1.166,1.500,0.000,-0.078,0.020,7
33,-2.618,1.162,1.500,0.000,-0.058,0.037,7
34,-2.616,1.158,1.499,0.000,-0.032,0.038,7
35,-2.615,1.153,1.499,0.000,-0.016,0.024,7
36,-2.614,1.149,1.498,0.000,0.012,0.012,7
37,-2.612,1.145,1.498,0.000,0.019,-0.003,7
38,-2.611,1.140,1.497,0.000,-0.002,-0.021,7
39,-2.610,1.136,1.497,0.000,-0.048,-0.039,7
40,-2.608,1.132,1.497,0.000,-0.084,-0.048,7
41,-2.607,1.128,1.496,0.000,-0.099,-0.047,7
42,-2.607,1.124,1.496,0.000,-0.093,-0.041,7
43,-2.606,1.120,1.496,0.000,-0.073,-0.033,7
44,-2.606,1.117,1.495,0.000,-0.048,-0.025,7
45,-2.606,1.113,1.495,0.000,-0.026,-0.017,7
46,-2.606,1.110,1.495,0.000,-0.011,-0.011,7
