1,-1.279,0.855,0.000,0.000,0.000,0.008,-1
2,-1.279,0.855,0.000,0.000,0.000,0.009,-1
3,-1.279,0.855,0.000,0.000,0.000,0.005,-1
4,-1.279,0.855,0.000,0.000,0.000,0.006,-1
5,-1.279,0.855,0.000,0.000,0.000,0.007,-1
6,-1.279,0.855,0.000,0.000,0.000,0.006,-1
7,-1.279,0.855,0.000,0.000,0.000,0.006,-1
8,-1.279,0.855,0.000,0.000,0.000,0.007,-1
9,-1.279,0.855,0.000,0.000,0.000,0.006,-1
10,-1.279,0.855,0.000,0.000,0.000,0.006,5
11,-1.275,0.855,0.000,0.065,-0.021,-0.014,5
12,-1.270,0.855,0.000,0.204,-0.042,-0.006,5
13,-1.265,0.855,0.000,0.468,-0.064,-0.001,5
14,-1.260,0.855,0.000,0.879,-0.086,-0.004,5
15,-1.255,0.855,0.000,1.430,-0.108,-0.004,5
16,-1.250,0.855,0.000,2.119,-0.130,-0.001,5
17,-1.245,0.855,0.000,2.943,-0.152,0.003,5
18,-1.240,0.855,0.000,3.906,-0.174,0.007,5
19,-1.235,0.855,0.000,5.013,-0.197,0.012,5
20,-1.230,0.856,0.000,6.274,-0.220,0.019,5
21,-1.225,0.856,0.000,7.704,-0.242,0.027,5
22,-1.219,0.857,0.000,9.316,-0.265,0.038,5
23,-1.214,0.858,0.000,11.122,-0.288,0.051,5
24,-1.208,0.859,0.000,13.126,-0.311,0.067,5
25,-1.202,0.860,0.000,15.319,-0.333,0.086,5
26,-1.200,0.860,0.000,17.944,-0.336,0.103,5
27,-1.199,0.860,0.000,21.309,-0.337,0.126,10
28,-1.200,0.860,0.000,24.720,-0.322,0.142,10
29,-1.202,0.859,0.000,27.267,-0.310,0.154,10
30,-1.203,0.859,0.000,29.229,-0.298,0.161,10
31,-1.205,0.858,0.000,30.831,-0.287,0.165,10
32,-1.206,0.857,0.000,32.225,-0.276,0.167,10
33,-1.208,0.856,0.000,33.498,-0.264,0.169,26
34,-1.205,0.858,0.000,35.056,-0.273,0.185,26
35,-1.202,0.860,0.000,37.352,-0.279,0.206,26
36,-1.199,0.862,0.000,39.954,-0.283,0.230,26
37,-1.196,0.865,0.000,42.570,-0.286,0.255,26
38,-1.192,0.868,0.000,45.074,-0.288,0.281,26
39,-1.189,0.872,0.000,47.433,-0.290,0.308,26
40,-1.186,0.875,0.000,49.645,-0.292,0.335,26
41,-1.183,0.879,0.000,51.710,-0.292,0.361,26
42,-1.180,0.882,0.000,53.627,-0.292,0.387,26
43,-1.178,0.886,0.000,55.414,-0.292,0.414,26
44,-1.175,0.890,0.000,57.087,-0.291,0.440,26
45,-1.172,0.894,0.000,58.662,-0.290,0.466,26
46,-1.170,0.898,0.000,60.147,-0.289,0.492,26
47,-1.167,0.903,0.000,61.549,-0.287,0.519,26
48,-1.165,0.907,0.000,62.872,-0.285,0.545,26
49,-1.163,0.911,0.000,64.121,-0.283,0.570,26
50,-1.161,0.916,0.000,65.302,-0.280,0.596,26
51,-1.159,0.920,0.000,66.421,-0.277,0.621,26
52,-1.157,0.925,0.000,67.480,-0.274,0.646,26
53,-1.155,0.929,0.000,68.483,-0.270,0.671,26
54,-1.153,0.934,0.000,69.433,-0.267,0.696,26
55,-1.152,0.938,0.000,70.332,-0.263,0.720,26
56,-1.150,0.943,0.000,71.180,-0.259,0.744,26
57,-1.149,0.947,0.000,71.983,-0.256,0.768,26
58,-1.147,0.952,0.000,72.745,-0.252,0.792,26
59,-1.146,0.956,0.000,73.470,-0.248,0.815,26
60,-1.144,0.961,0.000,74.161,-0.243,0.838,26
61,-1.143,0.965,0.000,74.821,-0.239,0.861,26
62,-1.142,0.969,0.000,75.452,-0.235,0.883,26
63,-1.141,0.974,0.000,76.058,-0.230,0.905,26
64,-1.140,0.978,0.000,76.638,-0.226,0.927,26
65,-1.139,0.982,0.000,77.196,-0.221,0.949,26
66,-1.138,0.987,0.000,77.733,-0.217,0.971,26
67,-1.137,0.991,0.000,78.248,-0.212,0.992,26
68,-1.136,0.995,0.000,78.744,-0.207,1.014,26
69,-1.135,1.000,0.000,79.220,-0.203,1.036,26
70,-1.134,1.004,0.000,79.678,-0.198,1.057,26
71,-1.134,1.009,0.000,80.119,-0.193,1.079,26
72,-1.133,1.013,0.000,80.545,-0.189,1.100,26
73,-1.132,1.017,0.000,80.958,-0.184,1.121,26
74,-1.131,1.022,0.000,81.359,-0.179,1.142,26
75,-1.131,1.026,0.000,81.753,-0.174,1.164,26
76,-1.130,1.030,0.000,82.141,-0.169,1.185,26
77,-1.130,1.035,0.000,82.526,-0.164,1.205,26
78,-1.129,1.039,0.000,82.912,-0.158,1.227,26
79,-1.128,1.044,0.000,83.299,-0.152,1.249,26
80,-1.128,1.048,0.000,83.688,-0.146,1.271,26
81,-1.127,1.053,0.000,84.079,-0.139,1.292,26
82,-1.127,1.057,0.000,84.470,-0.133,1.313,26
83,-1.127,1.061,0.000,84.860,-0.125,1.334,26
84,-1.126,1.066,0.000,85.248,-0.118,1.355,26
85,-1.126,1.070,0.000,85.634,-0.110,1.375,26
86,-1.126,1.074,0.000,86.019,-0.103,1.395,26
87,-1.125,1.078,0.000,86.404,-0.094,1.416,26
88,-1.125,1.083,0.000,86.790,-0.086,1.436,26
89,-1.125,1.087,0.000,87.178,-0.077,1.457,26
90,-1.125,1.085,0.000,87.503,-0.069,1.449,26
91,-1.125,1.089,0.000,87.773,-0.063,1.468,26
92,-1.125,1.093,0.000,88.052,-0.056,1.487,26
93,-1.125,1.096,0.000,88.338,-0.049,1.505,26
94,-1.124,1.100,0.000,88.632,-0.042,1.523,26
95,-1.124,1.104,0.000,88.935,-0.034,1.540,26
