1,-1.199,0.406,0.000,0.000,0.000,0.000,1
2,-1.199,0.406,0.260,0.000,0.000,0.000,1
3,-1.199,0.406,1.005,0.000,0.000,0.000,1
4,-1.199,0.406,1.899,0.000,0.000,0.000,1
5,-1.199,0.406,2.694,0.000,0.000,0.000,1
6,-1.199,0.406,3.319,0.000,0.000,0.000,1
7,-1.199,0.406,3.770,0.000,0.000,0.000,1
8,-1.199,0.406,4.049,0.000,0.000,0.000,1
9,-1.199,0.406,4.170,0.000,0.000,0.000,1
10,-1.199,0.406,4.192,0.000,0.000,0.000,1
11,-1.199,0.406,4.166,0.000,0.000,0.000,1
12,-1.199,0.406,4.123,0.000,0.000,0.000,1
13,-1.199,0.406,4.081,0.000,0.000,0.000,1
14,-1.199,0.406,4.047,0.000,0.000,0.000,1
15,-1.199,0.406,4.023,0.000,0.000,0.000,1
16,-1.199,0.406,4.008,0.000,0.000,0.000,1
17,-1.199,0.406,4.004,0.000,0.000,0.000,1
18,-1.199,0.406,4.002,0.000,0.000,0.000,1
19,-1.199,0.406,3.999,0.000,0.000,0.000,1
20,-1.199,0.406,3.997,0.000,0.000,0.000,1
21,-1.199,0.406,3.995,0.000,0.000,0.000,1
22,-1.199,0.406,3.993,0.000,0.000,0.000,10
23,-1.199,0.406,3.992,0.000,-0.034,0.216,10
24,-1.199,0.405,3.990,0.000,-0.022,0.141,10
25,-1.199,0.404,3.989,0.000,-0.002,0.015,10
26,-1.200,0.403,3.994,0.000,0.147,0.088,14
27,-1.199,0.401,3.995,0.000,0.039,0.185,14
28,-1.199,0.399,3.995,0.000,-0.085,0.222,14
29,-1.199,0.396,3.995,0.000,-0.159,0.196,14
30,-1.199,0.392,3.995,0.000,-0.172,0.130,14
31,-1.200,0.388,3.996,0.000,-0.134,0.052,14
32,-1.201,0.384,3.996,0.000,-0.071,-0.012,14
33,-1.203,0.380,3.996,0.000,-0.008,-0.049,14
34,-1.205,0.375,3.996,0.000,0.037,-0.055,14
35,-1.206,0.371,3.996,0.000,0.055,-0.039,14
36,-1.208,0.367,3.996,0.000,0.049,-0.013,14
37,-1.209,0.364,3.997,0.000,0.029,0.012,14
38,-1.210,0.360,3.997,0.000,0.004,0.028,14
39,-1.211,0.356,3.997,0.000,-0.016,0.032,14
40,-1.213,0.352,3.997,0.000,-0.026,0.025,14
41,-1.214,0.348,3.997,0.000,-0.026,0.013,14
42,-1.215,0.343,3.997,0.000,-0.018,0.001,14
43,-1.217,0.339,3.997,0.000,-0.007,-0.009,14
44,-1.218,0.335,3.997,0.000,0.003,-0.013,14
45,-1.220,0.331,3.997,0.000,0.009,-0.012,14
46,-1.221,0.327,3.997,0.000,0.011,-0.008,14
47,-1.223,0.323,3.998,0.000,0.009,-0.003,14
48,-1.224,0.318,3.998,0.000,0.005,0.001,14
49,-1.225,0.314,3.998,0.000,0.000,0.003,14
50,-1.227,0.310,3.998,0.000,-0.003,0.003,14
51,-1.228,0.306,3.998,0.000,-0.004,0.002,14
52,-1.229,0.302,3.998,0.000,-0.003,-0.001,14
53,-1.231,0.298,3.998,0.000,-0.002,-0.003,14
54,-1.232,0.293,3.998,0.000,0.000,-0.004,14
55,-1.234,0.289,3.998,0.000,0.002,-0.004,14
56,-1.235,0.285,3.998,0.000,0.002,-0.004,14
57,-1.237,0.281,3.998,0.000,0.002,-0.003,14
58,-1.238,0.277,3.998,0.000,0.002,-0.002,14
59,-1.239,0.273,3.998,0.000,0.001,-0.002,14
60,-1.241,0.268,3.998,0.000,0.001,-0.001,14
61,-1.242,0.264,3.998,0.000,0.000,-0.001,14
62,-1.244,0.260,3.998,0.000,-0.000,-0.002,14
63,-1.245,0.256,3.998,0.000,0.000,-0.002,14
64,-1.246,0.252,3.998,0.000,0.000,-0.002,14
65,-1.248,0.248,3.998,0.000,0.001,-0.003,14
66,-1.249,0.243,3.998,0.000,0.001,-0.003,14
67,-1.251,0.239,3.998,0.000,0.001,-0.002,14
68,-1.252,0.235,3.998,0.000,0.001,-0.002,14
69,-1.253,0.231,3.998,0.000,0.001,-0.002,14
70,-1.255,0.227,3.998,0.000,0.001,-0.002,14
71,-1.256,0.222,3.998,0.000,0.001,-0.002,14
72,-1.258,0.218,3.998,0.000,0.001,-0.002,14
73,-1.259,0.214,3.998,0.000,0.001,-0.002,14
