1,0.148,0.766,0.000,0.000,0.000,0.000,1
2,0.148,0.766,0.259,0.000,0.000,0.000,1
3,0.148,0.766,0.948,0.000,0.000,0.000,1
4,0.148,0.766,1.734,0.000,0.000,0.000,1
5,0.148,0.766,2.417,0.000,0.000,0.000,1
6,0.148,0.766,2.931,0.000,0.000,0.000,1
7,0.148,0.766,3.274,0.000,0.000,0.000,6.0
8,0.148,0.766,3.469,0.000,-0.099,0.193,6.0
9,0.148,0.765,3.563,0.000,-0.058,0.113,6.0
10,0.147,0.764,3.592,0.000,0.009,-0.017,6.0
11,0.146,0.763,3.588,0.000,0.059,-0.115,7.0
12,0.146,0.761,3.570,0.000,0.138,0.057,7.0
13,0.146,0.760,3.549,0.000,0.168,0.209,7.0
14,0.146,0.758,3.530,0.000,0.147,0.275,7.0
15,0.147,0.755,3.516,0.000,0.094,0.253,7.0
16,0.148,0.752,3.507,0.000,0.032,0.174,7.0
17,0.150,0.747,3.505,0.000,-0.017,0.074,7.0
18,0.151,0.743,3.505,0.000,-0.044,-0.012,7.0
19,0.153,0.738,3.504,0.000,-0.047,-0.064,7.0
20,0.154,0.734,3.503,0.000,-0.033,-0.077,7.0
21,0.155,0.730,3.503,0.000,-0.011,-0.059,7.0
22,0.156,0.726,3.502,0.000,0.010,-0.025,7.0
23,0.156,0.722,3.502,0.000,0.023,0.010,7.0
24,0.158,0.718,3.501,0.000,0.026,0.033,7.0
25,0.159,0.714,3.501,0.000,0.020,0.040,7.0
26,0.160,0.710,3.501,0.000,0.011,0.034,7.0
27,0.161,0.706,3.500,0.000,0.001,0.020,7.0
28,0.162,0.702,3.500,0.000,-0.007,0.003,7.0
29,0.164,0.697,3.500,0.000,-0.010,-0.010,7.0
30,0.165,0.693,3.499,0.000,-0.009,-0.016,7.0
31,0.166,0.689,3.499,0.000,-0.006,-0.016,7.0
32,0.167,0.685,3.499,0.000,-0.001,-0.011,7.0
33,0.168,0.680,3.499,0.000,0.002,-0.005,7.0
34,0.169,0.676,3.499,0.000,0.004,0.001,7.0
35,0.171,0.672,3.498,0.000,0.004,0.004,7.0
36,0.172,0.668,3.498,0.000,0.002,0.005,7.0
37,0.173,0.664,3.498,0.000,0.001,0.003,7.0
38,0.174,0.659,3.498,0.000,-0.001,0.000,7.0
39,0.175,0.655,3.498,0.000,-0.002,-0.002,7.0
40,0.177,0.651,3.498,0.000,-0.002,-0.004,7.0
41,0.178,0.647,3.498,0.000,-0.002,-0.005,7.0
42,0.179,0.642,3.498,0.000,-0.001,-0.004,7.0
43,0.180,0.638,3.498,0.000,-0.001,-0.004,7.0
44,0.181,0.634,3.498,0.000,-0.000,-0.002,7.0
45,0.183,0.630,3.498,0.000,0.000,-0.002,7.0
46,0.184,0.625,3.498,0.000,0.000,-0.001,7.0
47,0.185,0.621,3.498,0.000,-0.000,-0.001,7.0
48,0.186,0.617,3.497,0.000,-0.001,-0.002,7.0
49,0.187,0.613,3.497,0.000,-0.001,-0.002,7.0
50,0.188,0.609,3.497,0.000,-0.001,-0.002,7.0
51,0.190,0.604,3.497,0.000,-0.001,-0.003,7.0
52,0.191,0.600,3.497,0.000,-0.001,-0.003,7.0
53,0.192,0.596,3.497,0.000,-0.001,-0.003,7.0
54,0.193,0.592,3.497,0.000,-0.001,-0.002,7.0
55,0.194,0.587,3.497,0.000,-0.001,-0.002,7.0
56,0.196,0.583,3.497,0.000,-0.001,-0.002,7.0
57,0.197,0.579,3.497,0.000,-0.001,-0.002,7.0
58,0.198,0.575,3.497,0.000,-0.001,-0.002,7.0
59,0.199,0.570,3.497,0.000,-0.001,-0.002,7.0
60,0.200,0.566,3.497,0.000,-0.001,-0.002,7.0
61,0.202,0.562,3.497,0.000,-0.001,-0.002,7.0
62,0.203,0.558,3.497,0.000,-0.001,-0.002,7.0
63,0.204,0.553,3.497,0.000,-0.001,-0.002,7.0
64,0.205,0.549,3.497,0.000,-0.001,-0.002,7.0
65,0.206,0.545,3.497,0.000,-0.001,-0.002,7.0
66,0.208,0.541,3.497,0.000,-0.001,-0.002,7.0
67,0.209,0.536,3.497,0.000,-0.001,-0.002,7.0
68,0.210,0.532,3.497,0.000,-0.001,-0.002,7.0
69,0.211,0.528,3.497,0.000,-0.001,-0.002,7.0
70,0.212,0.524,3.497,0.000,-0.001,-0.002,7.0
71,0.214,0.519,3.497,0.000,-0.001,-0.002,7.0
72,0.215,0.515,3.497,0.000,-0.001,-0.002,7.0
73,0.216,0.511,3.497,0.000,-0.001,-0.002,7.0
74,0.217,0.507,3.497,0.000,-0.001,-0.002,7.0
75,0.218,0.503,3.497,0.000,-0.001,-0.002,7.0
76,0.219,0.498,3.497,0.000,-0.001,-0.002,7.0
77,0.221,0.494,3.497,0.000,-0.001,-0.002,7.0
78,0.222,0.490,3.497,0.000,-0.001,-0.002,7.0
79,0.223,0.486,3.497,0.000,-0.001,-0.002,7.0
80,0.224,0.481,3.497,0.000,-0.001,-0.002,7.0
81,0.225,0.477,3.497,0.000,-0.001,-0.002,7.0
82,0.227,0.473,3.497,0.000,-0.001,-0.002,7.0
83,0.228,0.469,3.497,0.000,-0.001,-0.002,7.0
84,0.229,0.464,3.497,0.000,-0.001,-0.002,7.0
