1,-3.451,0.148,0.000,0.000,0.000,0.000,2
2,-3.451,0.148,0.153,0.000,0.000,0.000,2
3,-3.451,0.148,0.473,0.000,0.000,0.000,2
4,-3.451,0.148,0.808,0.000,0.000,0.000,2
5,-3.451,0.148,1.088,0.000,0.000,0.000,2
6,-3.451,0.148,1.290,0.000,0.000,0.000,2
7,-3.451,0.148,1.420,0.000,0.000,0.000,2
8,-3.452,0.148,1.493,0.000,-1.195,0.882,2
9,-3.457,0.144,1.527,0.000,-1.938,1.431,2
10,-3.469,0.136,1.537,0.000,-1.915,1.414,2
11,-3.488,0.122,1.535,0.000,-2.310,0.441,7.0
12,-3.515,0.106,1.527,0.000,-2.619,0.239,7.0
13,-3.551,0.089,1.519,0.000,-2.207,0.581,7.0
14,-3.594,0.071,1.512,0.000,-0.825,0.335,7.0
15,-3.641,0.051,1.507,0.000,1.449,-0.145,7.0
16,-3.683,0.031,1.507,0.000,3.539,-0.759,7.0
17,-3.714,0.014,1.508,0.000,4.551,-1.358,7.0
18,-3.730,0.002,1.509,0.000,4.183,-1.490,7.0
19,-3.732,-0.006,1.509,0.000,2.806,-1.190,7.0
20,-3.724,-0.010,1.510,0.000,1.000,-0.649,7.0
21,-3.712,-0.011,1.505,0.000,-0.817,0.220,7.0
22,-3.702,-0.013,1.507,0.001,-2.297,1.254,7.0
23,-3.699,-0.018,1.503,0.001,-3.208,2.047,7.0
24,-3.707,-0.031,1.505,0.001,-3.419,2.265,7.0
25,-3.726,-0.051,1.505,0.001,-2.625,1.890,7.0
26,-3.755,-0.077,1.503,0.001,-0.810,0.894,7.0
27,-3.786,-0.107,1.503,0.001,1.391,-0.624,7.0
28,-3.814,-0.135,1.503,0.001,3.074,-1.964,7.0
29,-3.832,-0.158,1.504,0.002,3.632,-2.635,7.0
30,-3.838,-0.171,1.506,0.002,3.053,-2.433,7.0
31,-3.834,-0.176,1.508,0.002,1.783,-1.609,7.0
32,-3.823,-0.176,1.510,0.002,0.362,-0.528,7.0
33,-3.810,-0.173,1.506,0.003,-0.911,0.681,7.0
34,-3.800,-0.172,1.502,0.003,-1.868,1.597,7.0
35,-3.796,-0.177,1.504,0.003,-2.276,1.903,7.0
36,-3.799,-0.187,1.505,0.003,-2.030,1.595,7.0
37,-3.809,-0.203,1.505,0.003,-1.183,0.898,7.0
38,-3.824,-0.222,1.504,0.004,0.013,0.024,7.0
39,-3.839,-0.242,1.503,0.004,1.215,-0.852,7.0
40,-3.850,-0.259,1.503,0.004,1.957,-1.539,7.0
41,-3.855,-0.272,1.503,0.004,1.985,-1.669,7.0
42,-3.853,-0.278,1.503,0.004,1.449,-1.303,7.0
43,-3.846,-0.280,1.504,0.004,0.650,-0.669,7.0
44,-3.837,-0.280,1.505,0.005,-0.165,0.113,7.0
45,-3.828,-0.280,1.506,0.005,-0.796,0.818,7.0
46,-3.821,-0.282,1.508,0.005,-1.115,1.210,7.0
47,-3.818,-0.289,1.509,0.005,-1.147,1.191,7.0
48,-3.819,-0.299,1.510,0.005,-0.854,0.835,7.0
49,-3.823,-0.312,1.505,0.005,-0.259,0.282,7.0
50,-3.828,-0.327,1.504,0.005,0.387,-0.341,7.0
51,-3.832,-0.340,1.503,0.005,0.858,-0.876,7.0
52,-3.833,-0.351,1.502,0.006,1.009,-1.131,7.0
53,-3.831,-0.358,1.502,0.006,0.840,-1.016,7.0
54,-3.826,-0.362,1.501,0.006,0.471,-0.628,7.0
55,-3.819,-0.364,1.502,0.006,0.041,-0.085,7.0
56,-3.812,-0.365,1.502,0.006,-0.323,0.431,7.0
57,-3.805,-0.367,1.502,0.006,-0.535,0.759,7.0
58,-3.801,-0.371,1.503,0.006,-0.560,0.817,7.0
59,-3.798,-0.379,1.503,0.006,-0.416,0.625,7.0
60,-3.797,-0.389,1.503,0.006,-0.164,0.272,7.0
61,-3.797,-0.399,1.502,0.006,0.108,-0.121,7.0
62,-3.796,-0.410,1.502,0.006,0.314,-0.441,7.0
63,-3.794,-0.419,1.502,0.006,0.401,-0.606,7.0
64,-3.791,-0.426,1.502,0.006,0.363,-0.586,7.0
65,-3.787,-0.431,1.502,0.006,0.232,-0.405,7.0
66,-3.782,-0.435,1.502,0.006,0.063,-0.134,7.0
67,-3.776,-0.438,1.502,0.007,-0.091,0.139,7.0
68,-3.771,-0.442,1.503,0.007,-0.191,0.332,7.0
69,-3.767,-0.446,1.503,0.007,-0.218,0.400,7.0
70,-3.763,-0.452,1.503,0.007,-0.177,0.340,7.0
71,-3.760,-0.459,1.503,0.007,-0.089,0.188,7.0
72,-3.757,-0.467,1.503,0.007,0.014,-0.001,7.0
73,-3.754,-0.475,1.503,0.007,0.099,-0.167,7.0
74,-3.750,-0.482,1.503,0.007,0.144,-0.269,7.0
75,-3.747,-0.489,1.503,0.007,0.143,-0.285,7.0
76,-3.742,-0.495,1.503,0.007,0.105,-0.222,7.0
77,-3.738,-0.499,1.503,0.007,0.046,-0.108,7.0
78,-3.733,-0.504,1.503,0.007,-0.014,0.016,7.0
79,-3.728,-0.508,1.504,0.007,-0.056,0.114,7.0
80,-3.724,-0.513,1.504,0.007,-0.074,0.162,7.0
81,-3.719,-0.519,1.504,0.007,-0.138,0.152,7.0
82,-3.715,-0.524,1.504,0.007,-0.170,0.111,7.0
83,-3.712,-0.531,1.504,0.007,-0.150,0.054,7.0
84,-3.709,-0.537,1.504,0.007,-0.087,-0.038,7.0
85,-3.707,-0.544,1.504,0.007,-0.001,-0.157,7.0
86,-3.704,-0.550,1.504,0.007,0.072,-0.254,7.0
87,-3.701,-0.555,1.504,0.007,0.110,-0.288,7.0
88,-3.698,-0.559,1.504,0.007,0.091,-0.207,7.0
89,-3.695,-0.562,1.504,0.007,0.042,-0.068,7.0
90,-3.691,-0.565,1.504,0.007,-0.015,0.080,7.0
91,-3.688,-0.569,1.505,0.007,-0.062,0.193,7.0
92,-3.684,-0.573,1.505,0.007,-0.084,0.237,7.0
93,-3.681,-0.578,1.505,0.007,-0.078,0.207,7.0
94,-3.678,-0.583,1.505,0.007,-0.049,0.119,7.0
95,-3.676,-0.589,1.505,0.007,-0.008,0.004,7.0
96,-3.673,-0.595,1.505,0.007,0.030,-0.102,7.0
97,-3.670,-0.601,1.505,0.007,0.054,-0.168,7.0
98,-3.667,-0.606,1.505,0.007,0.060,-0.181,7.0
99,-3.664,-0.611,1.505,0.007,0.048,-0.143,7.0
100,-3.661,-0.615,1.505,0.007,0.025,-0.073,7.0
101,-3.658,-0.619,1.505,0.007,0.001,0.006,7.0
102,-3.654,-0.623,1.505,0.007,-0.018,0.068,7.0
103,-3.651,-0.627,1.505,0.007,-0.027,0.099,7.0
104,-3.648,-0.631,1.505,0.007,-0.025,0.093,7.0
105,-3.644,-0.636,1.505,0.007,-0.015,0.058,7.0
106,-3.641,-0.641,1.505,0.007,-0.001,0.009,7.0
107,-3.638,-0.646,1.505,0.007,0.011,-0.038,7.0
108,-3.635,-0.651,1.505,0.007,0.020,-0.070,7.0
109,-3.632,-0.655,1.505,0.007,0.021,-0.080,7.0
110,-3.628,-0.660,1.505,0.007,0.018,-0.069,7.0
111,-3.625,-0.664,1.505,0.007,0.011,-0.043,7.0
112,-3.622,-0.668,1.505,0.007,0.003,-0.012,7.0
113,-3.618,-0.672,1.505,0.007,-0.003,0.014,7.0
114,-3.615,-0.676,1.505,0.007,-0.006,0.028,7.0
115,-3.611,-0.680,1.505,0.007,-0.006,0.029,7.0
