-0.00109692,-0.00265412,-0.0028844,-47.0131,0.112918,0.00552572,45,-0.112918,-0.00552573,0,0,0,0,0,0,1,drone1
0.00475878,-0.0128808,-0.00253056,-47.5612,-0.342123,0.0943578,45.0006,0.342122,-0.0943595,0,0,0,0,0,0,1,drone1
0.018007,-0.0255189,0.00760269,-47.2299,-1.62882,0.247774,45.007,1.62881,-0.247874,0,0,0,0,0,0,1,drone1
0.0266651,-0.0365729,0.0214971,-46.6193,-2.50385,0.0110554,45.0005,2.50385,-0.0110659,0,0,0,0,0,0,1,drone1
0.0289142,-0.0386198,0.0275664,-46.0278,-2.4874,-0.39704,44.9828,2.48734,0.397415,0,0,0,0,0,0,1,drone1
0.0250906,-0.0235174,0.0209388,-45.6625,-1.30793,-0.151468,44.9965,1.30792,0.151508,0,0,0,0,0,0,1,drone1
0.0258404,-0.0055552,0.0138175,-45.3553,0.00392451,0.65362,45,-0.00392426,-0.65362,0,0,0,0,0,0,1,drone1
0.0226002,0.00711548,0.0119481,-45.1188,0.765088,1.1868,44.9842,-0.764923,-1.1869,0,0,0,0,0,0,1,drone1
0.0160127,0.0145112,0.0159251,-44.9536,1.26714,1.31468,44.9709,-1.2668,-1.315,0,0,0,0,0,0,1,drone1
0.000368551,0.0253479,0.016926,-44.8924,1.59295,1.06101,44.9705,-1.59268,-1.06142,0,0,0,0,0,0,1,drone1
-0.0157476,0.028667,0.0231987,-44.853,1.93141,0.637048,44.9785,-1.93129,-0.63741,0,0,0,0,0,0,1,drone1
-0.03307,0.0270554,0.0289131,-44.8233,2.04205,-0.222565,45.0079,-2.04203,0.222707,0,0,0,0,0,0,1,drone1
-0.0496334,0.0220606,0.0279971,-44.84,1.79101,-1.17114,45.0366,-1.79064,1.17171,0,0,0,0,0,0,1,drone1
-0.0624475,0.0154834,0.0229633,-44.8087,1.5592,-1.83425,45.0499,-1.5584,1.83493,0,0,0,0,0,0,1,drone1
-0.0637159,0.00445311,0.0128789,-44.7004,0.762807,-1.91875,45.0255,-0.762379,1.91892,0,0,0,0,0,0,1,drone1
-0.0682399,-0.00326753,0.0052836,-44.6888,0.303223,-2.01269,45.0106,-0.303036,2.01272,0,0,0,0,0,0,1,drone1
-0.0732684,-0.0105674,0.00695238,-44.671,0.0134025,-2.23492,45.0005,-0.0133923,2.23492,0,0,0,0,0,0,1,drone1
-0.0765172,-0.0129069,0.00525581,-44.6366,-0.0268284,-2.23113,44.999,0.026808,2.23113,0,0,0,0,0,0,1,drone1
-0.0798724,-0.00599222,0.00259181,-44.607,0.540581,-1.69254,45.016,-0.540345,1.69261,0,0,0,0,0,0,1,drone1
-0.0744646,0.00587244,0.00690769,-44.7537,1.21038,-0.666222,45.0141,-1.2103,0.666371,0,0,0,0,0,0,1,drone1
-0.069076,0.0142965,0.0137413,-44.9353,1.54041,-0.0232336,45.0006,-1.54041,0.023242,0,0,0,0,0,0,1,drone1
-0.075014,0.0184209,0.0205321,-44.904,1.89674,-0.163705,45.0054,-1.89673,0.163795,0,0,0,0,0,0,1,drone1
-0.080022,0.00996523,0.0236661,-45.0151,1.69089,-1.09205,45.0322,-1.69059,1.09252,0,0,0,0,0,0,1,drone1
-0.0819499,0.0015424,0.0240658,-45.0785,1.43894,-1.9797,45.0497,-1.43808,1.98032,0,0,0,0,0,0,1,drone1
-0.0839947,-0.00175173,0.0284801,-45.0351,1.5376,-2.20802,45.0593,-1.53646,2.20881,0,0,0,0,0,0,1,drone1
-0.0705582,0.00034203,0.0295536,-44.9887,1.08365,-1.50079,45.0284,-1.08327,1.50106,0,0,0,0,0,0,1,drone1
-0.0538961,-0.00540308,0.0984616,-44.9945,-0.0542963,-0.482191,44.9995,0.0542943,0.482191,0,0,0,0,0,0,1,drone1
-0.0396679,-0.0248753,0.253197,-44.9076,-1.56311,-0.616263,44.9832,1.56302,0.616493,0,0,0,0,0,0,1,drone1
-0.0234218,-0.0409086,0.43546,-44.8471,-2.52835,-0.590145,44.9739,2.52821,0.59072,0,0,0,0,0,0,1,drone1
-0.00644978,-0.0562474,0.612987,-44.744,-3.44685,-0.36646,44.9779,3.44678,0.367124,0,0,0,0,0,0,1,drone1
-0.00361019,-0.0655421,0.772651,-44.6363,-3.42528,-0.456795,44.9727,3.42517,0.457613,0,0,0,0,0,0,1,drone1
-0.0225479,-0.0665012,0.907938,-44.5968,-1.99608,-1.28016,44.9554,1.99558,1.28094,0,0,0,0,0,0,1,drone1
-0.0437332,-0.0526464,1.02011,-44.5085,0.191302,-2.18945,45.0073,-0.191162,2.18946,0,0,0,0,0,0,1,drone1
-0.0595944,-0.0227116,1.10001,-44.328,2.55551,-2.00844,45.0896,-2.55394,2.01044,0,0,0,0,0,0,1,drone1
-0.0646402,0.00652599,1.15867,-44.0687,4.37145,-1.12668,45.0861,-4.37061,1.12997,0,0,0,0,0,0,1,drone1
-0.0496505,0.0340149,1.2025,-43.7984,4.62181,0.4896,44.9604,-4.62164,-0.491198,0,0,0,0,0,0,1,drone1
-0.0207964,0.0485698,1.24321,-43.5496,3.40553,2.12258,44.8737,-3.40319,-2.12633,0,0,0,0,0,0,1,drone1
0.0150508,0.0428284,1.27871,-43.3362,0.881981,2.64621,44.9593,-0.88104,-2.64653,0,0,0,0,0,0,1,drone1
0.0510722,0.0290384,1.3087,-43.1528,-1.56984,2.96957,45.0813,1.56773,-2.97068,0,0,0,0,0,0,1,drone1
0.081968,0.012069,1.33752,-43.0024,-3.55836,3.06039,45.1902,3.55328,-3.0663,0,0,0,0,0,0,1,drone1
0.097464,-0.00604418,1.36327,-42.8601,-4.55436,2.49736,45.1989,4.55002,-2.50526,0,0,0,0,0,0,1,drone1
0.0975058,-0.0175102,1.38452,-42.6492,-4.24348,1.35742,45.1007,4.24228,-1.36115,0.405289,0.0233768,0,-2.45845,0.340561,-3.23849,1,drone1
0.0833314,-0.0242995,1.39949,-42.4387,-3.25907,-0.0994465,44.5858,3.25906,0.0996076,0.424058,0.0231247,0,-2.19632,1.00309,-2.15485,1,drone1
0.0645496,-0.0216158,1.40896,-42.1533,-1.92865,-1.19958,44.2261,1.92822,1.20026,0.444725,0.0120197,0,-2.13207,1.33963,-0.95427,1,drone1
0.0468719,-0.0148054,1.41248,-41.8131,-0.752807,-1.52261,43.9764,0.752541,1.52274,0.461226,-0.00156377,0,-2.19895,1.21088,-0.087088,1,drone1
0.0305838,-0.000452268,1.4172,-41.5477,0.60844,-1.20499,43.7579,-0.608305,1.20506,0.473087,-0.0217402,0,-2.21175,0.619109,0.711899,1,drone1
0.0207328,0.0131806,1.41621,-41.3559,1.74314,-0.292703,43.5139,-1.74312,0.292839,0.476578,-0.0386077,0,-2.16414,-0.286533,1.1955,1,drone1
0.0177731,0.0296384,1.42385,-41.1272,1.88462,0.634087,43.235,-1.8845,-0.63443,0.474876,-0.0538643,0,-2.14324,-0.920851,1.0303,1,drone1
0.0126674,0.0475703,1.43573,-40.8907,1.84539,1.57716,42.9494,-1.84469,-1.57798,0.475772,-0.0699703,0,-2.13349,-1.51086,0.748706,1,drone1
0.00138065,0.0568956,1.43756,-40.5811,1.96696,1.99805,42.6589,-1.96576,-1.99923,0.484844,-0.0798932,0,-2.18007,-1.80002,0.712659,1,drone1
-0.00942427,0.0558795,1.43246,-40.2661,1.76461,1.31665,42.3945,-1.76415,-1.31728,0.49874,-0.0796809,0,-2.18796,-1.29848,0.760675,1,drone1
-0.027498,0.0425651,1.4259,-28.1252,1.67729,-0.059486,42.1706,-1.67728,0.0595115,0.499242,-0.173459,0,-14.053,-0.353881,0.713918,1,drone1
-0.0462375,0.0173097,1.42588,-14.0714,1.73432,-1.49129,40.8062,-1.73373,1.49197,0.480907,-0.263876,0,-26.701,0.0763587,0.538955,1,drone1
-0.0536649,-0.014064,1.42673,-6.94535,0.887475,-2.59378,38.1306,-0.886566,2.59409,0.482646,-0.275557,0,-31.1534,0.207274,0.250551,1,drone1
-0.0468691,-0.043372,1.42725,-2.16594,-0.187712,-2.7864,34.9659,0.18749,2.78641,0.484021,-0.259715,0,-32.8116,0.101715,0.0367482,1,drone1
-0.0297059,-0.0633261,1.42502,1.74446,-1.06868,-2.39766,31.6491,1.06775,2.39808,0.476759,-0.238455,0,-33.4365,-0.0684663,-0.0278139,1,drone1
-0.0237452,-0.0784563,1.4245,5.27932,-0.776539,-1.98891,28.3232,0.776072,1.98909,0.478651,-0.223997,0,-33.6259,-0.183237,-0.0489019,1,drone1
-0.013532,-0.0961526,1.42479,8.45538,-0.309028,-2.05753,24.9764,0.308829,2.05756,0.472507,-0.188129,0,-30.2633,-0.16659,-0.0392617,1,drone1
-0.00558769,-0.112769,1.41977,11.4119,-0.0617621,-2.09324,21.9589,0.0617208,2.09324,0.482184,-0.182201,0,-33.3661,-0.363753,-0.198301,1,drone1
-0.00353062,-0.120178,1.42182,14.2241,0.130157,-1.85971,18.6286,-0.130088,1.85971,0.485974,-0.170124,0,-32.8419,-0.390395,-0.245009,1,drone1
-0.00392508,-0.118092,1.42112,16.841,0.510092,-1.44673,15.3528,-0.50993,1.44679,0.487627,-0.165901,0,-32.176,-0.317378,-0.323597,1,drone1
-0.00292432,-0.110066,1.42951,19.1768,0.871845,-1.05572,12.1382,-0.871697,1.05584,0.485859,-0.164151,0,-31.2944,-0.209343,-0.416245,1,drone1
-0.0104305,-0.0807591,1.43393,21.2934,1.12448,0.288549,8.98674,-1.12447,-0.288605,0.483294,-0.184931,0,-30.2807,0.249666,-0.372006,1,drone1
-0.0223549,-0.0500008,1.42964,23.2471,1.30484,1.7204,5.92475,-1.30425,-1.72084,0.485769,-0.208812,0,-29.1926,0.828731,-0.308626,1,drone1
-0.0252811,-0.0197088,1.42963,25.0507,1.02806,2.89539,2.9912,-1.02674,-2.89585,0.481292,-0.228589,0,-28.0575,1.33774,-0.109972,1,drone1
-0.0201573,0.00135403,1.43102,26.7701,0.436425,3.08781,0.210605,-0.435791,-3.0879,0.472069,-0.237402,0,-26.9673,1.44505,0.122583,1,drone1
-0.0120824,0.0126671,1.43738,28.4804,-0.0791063,2.59237,-2.46271,0.0790253,-2.59237,0.462503,-0.237017,0,-25.989,1.24865,0.280806,1,drone1
0.00950984,0.0189914,1.43204,30.1159,-1.33414,1.6264,-5.0301,1.3336,-1.62684,0.441024,-0.229273,0,-25.0334,0.719886,0.811776,1,drone1
0.0386318,0.0181746,1.42807,31.6921,-2.66484,0.273358,-7.5604,2.6648,-0.273654,0.413642,-0.213466,0,-24.0853,-0.0535252,1.44368,1,drone1
0.057276,0.0145169,1.42187,33.1337,-3.21804,-1.03341,-10.0441,3.21751,1.03505,0.39671,-0.19768,0,-23.0813,-0.786271,1.73764,1,drone1
0.0656257,0.00299278,1.42363,34.4993,-2.84706,-1.90577,-12.3978,2.84548,1.90813,0.393319,-0.17606,0,-22.121,-1.26189,1.56747,1,drone1
0.0646802,-0.0133029,1.43165,35.7214,-1.75988,-2.83447,-14.613,1.75772,2.8358,0.399689,-0.1502,0,-21.124,-1.78963,0.959886,1,drone1
0.0573461,-0.0209973,1.42846,36.8027,-0.869276,-2.95779,-16.6943,0.868117,2.95813,0.411072,-0.135018,0,-20.0961,-1.87552,0.474522,1,drone1
0.0495713,-0.0213837,1.425,37.6954,-0.195718,-2.04578,-18.676,0.195593,2.04579,0.424539,-0.126679,0,-19.0028,-1.31567,0.10453,1,drone1
0.0483127,-0.0146033,1.43048,38.4717,-0.138836,-1.21296,-20.5769,0.138805,1.21296,0.429498,-0.124981,0,-17.8892,-0.790945,0.0919802,1,drone1
0.049178,0.00816891,1.42597,39.314,-1.07404,-0.0306909,-22.3653,1.07404,0.0306963,0.429133,-0.143183,0,-16.943,0.0191253,0.704423,1,drone1
0.0475873,0.033307,1.41073,40.059,-1.77361,1.23685,-24.0221,1.7732,-1.23745,0.431998,-0.163433,0,-15.9814,0.935571,1.13374,1,drone1
0.0405443,0.0570211,1.41986,40.6455,-0.585557,2.76132,-25.6361,0.584877,-2.76146,0.441655,-0.174359,0,-14.9391,1.95186,0.207323,1,drone1
0.0352703,0.0752333,1.44728,41.1104,0.295647,3.29203,-27.1877,-0.295159,-3.29207,0.44618,-0.182363,0,-13.8685,2.26609,-0.454025,1,drone1
0.0311699,0.0815461,1.49039,41.5729,1.06525,3.26908,-28.6382,-1.06352,-3.26964,0.449739,-0.179491,0,-12.9072,2.19015,-1.04783,1,drone1
0.0401832,0.0815994,1.54321,42.0502,1.25816,2.41686,-29.9457,-1.25704,-2.41744,0.438955,-0.171944,0,-12.0987,1.5692,-1.14259,1,drone1
0.0590559,0.0761709,1.59599,42.4972,0.959498,1.32155,-31.1416,-0.959243,-1.32173,0.419927,-0.15928,0,-11.3561,0.820547,-0.831559,1,drone1
0.0870361,0.0666295,1.65202,42.9536,0.414463,0.258251,-32.2635,-0.414458,-0.258258,0.393635,-0.141858,0,-10.6902,0.125502,-0.315168,1,drone1
0.122384,0.0558805,1.69811,43.3025,-0.148274,-0.90901,-33.3336,0.148255,0.909013,0.361152,-0.121203,0,-9.96467,-0.63707,0.256515,1,drone1
0.162688,0.0493344,1.73446,43.6662,-0.940518,-1.61181,-34.3567,0.940146,1.61203,0.323793,-0.104742,0,-9.30625,-1.02142,0.959853,1,drone1
0.206526,0.0504091,1.76684,44.0521,-2.06415,-1.60184,-35.3299,2.06334,1.60287,0.282005,-0.0956775,0,-8.72562,-0.816017,1.80079,1,drone1
0.245752,0.0528813,1.79169,44.2737,-2.85824,-1.48132,-36.242,2.85728,1.48317,0.244303,-0.088365,0,-8.03082,-0.560815,2.3787,1,drone1
0.275198,0.0519246,1.81588,44.4518,-2.63206,-0.950937,-37.0523,2.6317,0.951941,0.216373,-0.0791384,0,-7.39196,-0.185025,2.10045,1,drone1
0.300213,0.0539114,1.82732,44.5638,-2.34535,-0.190502,-37.7853,2.34534,0.190662,0.191872,-0.0753805,0,-6.75746,0.337966,1.7389,1,drone1
0.320022,0.055628,1.84085,44.6723,-1.81133,0.662958,-38.4546,1.81121,-0.663289,0.172183,-0.0730351,0,-6.18254,0.868374,1.1661,1,drone1
0.341615,0.0492672,1.86031,44.83,-1.34093,0.863081,-39.0896,1.34078,-0.863317,0.151574,-0.0632004,0,-5.71059,0.92588,0.77266,1,drone1
0.37216,0.0336548,1.88392,45.0718,-1.18359,-0.161685,-39.6962,1.18358,0.161719,0.123933,-0.0433831,0,-5.3713,0.151016,0.884906,1,drone1
0.401609,0.0119704,1.89204,45.3372,-0.664643,-1.32517,-40.2527,0.664465,1.32525,0.098466,-0.0186271,0,-5.08082,-0.817226,0.778028,1,drone1
0.422887,-0.00458282,1.8961,45.4726,0.0430434,-1.67781,-40.7571,-0.043025,1.67781,0.0795944,-0.000465883,0,-4.69314,-1.24181,0.350833,1,drone1
0.428023,-0.0209998,1.90554,45.5128,1.3581,-1.18862,-41.2172,-1.3578,1.18895,0.0758254,0.014775,0,-4.25493,-1.20364,-0.723779,1,drone1
0.42922,-0.0347431,1.90888,45.6051,2.41966,-0.570923,-41.6686,-2.41954,0.571432,0.0751571,0.0270583,0,-3.88878,-1.0245,-1.64981,1,drone1
0.430142,-0.0403366,1.89997,45.7989,2.66205,0.149025,-42.133,-2.66204,-0.149186,0.0734265,0.0325437,0,-3.63851,-0.57206,-2.01262,1,drone1
0.439646,-0.0373577,1.8819,45.9503,2.10342,0.763851,-42.573,-2.10323,-0.764366,0.0624651,0.0314744,0,-3.37384,0.0122228,-1.76562,1,drone1
0.457717,-0.0295776,1.86927,46.0411,0.901775,0.911464,-42.9401,-0.901661,-0.911577,0.0432469,0.0265571,0,-3.10148,0.430997,-0.924968,1,drone1
0.481083,-0.0203248,1.87284,46.1748,-0.484163,0.693048,-43.2467,0.484128,-0.693073,0.0190127,0.0201808,0,-2.9185,0.642068,0.149956,1,drone1
0.501964,-0.0135835,1.8782,46.2411,-1.36318,0.115535,-43.5489,1.36318,-0.115568,-0.00201691,0.0157753,0,-2.68139,0.459655,0.952328,1,drone1
0.520245,-0.0101477,1.87416,46.303,-1.75347,-0.636236,-43.859,1.75336,0.636534,-0.0197978,0.0137853,0,-2.44177,0.0203185,1.44727,1,drone1
