-1.41276,0.0637855,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone2
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone2
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone2
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
-1.41276,0.0637855,9.4625e-06,0,0,-0.0191252,0.808015,0.00188566,-1.19929e-05,1.1048,-0.0649139,0,0.659952,0.0188556,-0.000217665,8,drone1
-1.39311,0.0637801,9.22139e-06,-0.0518964,-0.0947944,-0.0186642,1.70741,-0.00550784,0.000268735,1.11423,-0.0816002,0,1.53478,-0.0739351,0.00290121,8,drone1
-1.37343,0.0637377,9.18589e-06,-0.210746,-0.190564,-0.0190281,2.64742,-0.000974877,0.00101357,1.09467,-0.0915097,0,2.61408,0.0452221,0.00721531,8,drone1
-1.35373,0.0636246,9.28683e-06,-0.453732,-0.287592,-0.0205051,3.37935,0.0131022,0.00186322,1.07457,-0.104881,0,0.84725,0.140212,0.0139422,8,drone1
-1.33402,0.0634157,9.48524e-06,-0.759671,-0.386153,-0.0233146,3.74013,0.0379901,0.00139413,1.05437,-0.115964,0,-2.79849,0.248094,0.0168936,8,drone1
-1.31431,0.0630916,9.76455e-06,-1.11555,-0.486506,-0.0276598,4.54615,0.277728,-0.16282,0.899876,-0.137266,0,-2.7253,2.52955,-1.42145,8,drone1
-1.2948,0.0626291,1.01182e-05,-1.55036,-0.587996,-0.0341023,4.62356,0.294011,-0.150311,0.954192,-0.133058,0,-6.71194,0.160961,0.184196,8,drone1
-1.27515,0.0620061,1.05531e-05,-2.05558,-0.692563,-0.0430487,4.69494,0.320777,-0.138989,0.913523,-0.125211,0,-6.31278,0.263961,0.185151,8,drone1
-1.25549,0.0612039,1.10752e-05,-2.59157,-0.799897,-0.0544027,4.52303,0.354926,-0.128899,0.904034,-0.113976,0,-7.23901,0.33276,0.179578,8,drone1
-1.23578,0.0602172,1.16926e-05,-3.13674,-0.910554,-0.0681035,3.23319,0.395049,-0.120428,0.907296,-0.0540532,0,-10.4165,0.37926,0.131529,8,drone1
-1.21597,0.0590809,1.24166e-05,-3.60363,-1.0252,-0.0827742,2.42589,0.445717,-0.110564,0.879689,-0.0271885,0,-4.81753,0.49056,0.122816,8,drone1
-1.19619,0.05781,1.32567e-05,-3.93266,-1.14364,-0.0968356,11.1623,0.475008,-0.172311,-0.169792,-0.600438,0,-2.63836,0.512283,0.0997124,10,drone1
-1.2,0.0576066,1.24362e-05,-5.22309,-1.14935,-0.121525,19.1944,0.505106,-0.23461,-0.240697,-0.595577,0,-9.68302,0.565708,0.265241,10,drone1
-1.20331,0.0571063,1.36734e-05,-8.68629,-1.15569,-0.195415,26.3841,0.527651,-0.30239,-0.340592,-0.517148,0,-18.1076,0.513425,0.373868,10,drone1
-1.20779,0.056984,1.38378e-05,-14.5607,-1.14412,-0.316533,33.1903,0.538475,-0.371022,-0.367622,-0.488664,0,-21.9409,0.421804,0.459629,10,drone1
-1.21098,0.0571535,1.38677e-05,-23.1595,-1.10735,-0.493669,39.8925,0.541793,-0.432547,-0.38358,-0.513687,0,-22.981,0.324827,0.591838,10,drone1
