0.950153,-0.800838,0.00443244,-47.0599,-0.0229985,-0.0160902,45,0.0229985,0.0160902,0,0,0,0,0,0,1,drone3
0.948245,-0.790863,0.0079416,-47.8567,0.313073,0.181194,44.999,-0.313072,-0.181196,0,0,0,0,0,0,1,drone3
0.951667,-0.784815,0.00421297,-47.6722,0.497047,0.349898,44.997,-0.497038,-0.349911,0,0,0,0,0,0,1,drone3
0.964318,-0.776782,0.0034134,-47.0367,0.0647884,0.905225,44.999,-0.0647803,-0.905225,0,0,0,0,0,0,1,drone3
0.978115,-0.769671,0.00388425,-46.3081,-0.336201,1.78376,45.0105,0.336039,-1.78379,0,0,0,0,0,0,1,drone3
0.986602,-0.7643,0.00418586,-45.7461,-0.136675,2.41125,45.0058,0.136554,-2.41126,0,0,0,0,0,0,1,drone3
0.990758,-0.765583,0.0039397,-45.3884,-0.071172,2.15989,45.0027,0.0711214,-2.15989,0,0,0,0,0,0,1,drone3
0.991211,-0.764234,0.00522854,-45.1846,0.213404,1.64229,44.9939,-0.213317,-1.6423,0,0,0,0,0,0,1,drone3
0.996082,-0.769183,0.00623537,-45.0246,0.00314394,0.980531,44.9999,-0.00314348,-0.980531,0,0,0,0,0,0,1,drone3
1.00417,-0.776973,0.000229829,-44.9938,-0.78224,0.740168,45.0101,0.782174,-0.740237,0,0,0,0,0,0,1,drone3
1.00761,-0.778424,-0.0088976,-45.0536,-0.938328,0.837484,45.0137,0.938227,-0.837597,0,0,0,0,0,0,1,drone3
1.00096,-0.776077,-0.010964,-45.1447,-0.468738,0.513978,45.0042,0.468719,-0.513995,0,0,0,0,0,0,1,drone3
0.991919,-0.773822,-0.0101527,-45.1876,0.198505,0.23911,44.9992,-0.198504,-0.239111,0,0,0,0,0,0,1,drone3
0.981555,-0.773144,-0.011653,-45.1573,0.533871,0.126412,44.9988,-0.533869,-0.126418,0,0,0,0,0,0,1,drone3
0.974139,-0.77154,-0.0149098,-45.2862,0.730263,0.323368,44.9959,-0.730252,-0.323394,0,0,0,0,0,0,1,drone3
0.969186,-0.772749,-0.0150969,-45.3444,0.840991,0.702399,44.9897,-0.840928,-0.702475,0,0,0,0,0,0,1,drone3
0.961652,-0.781015,-0.0126345,-45.2943,0.754648,0.509894,44.9933,-0.754618,-0.509938,0,0,0,0,0,0,1,drone3
0.9545,-0.791501,-0.0113854,-45.1713,0.526368,0.0200422,44.9998,-0.526368,-0.0200431,0,0,0,0,0,0,1,drone3
0.952292,-0.805902,-0.00306604,-45.1408,-0.416192,-0.626883,44.9954,0.416167,0.626899,0,0,0,0,0,0,1,drone3
0.94027,-0.810283,0.00877719,-45.1392,-0.515693,-1.20282,44.9892,0.51558,1.20287,0,0,0,0,0,0,1,drone3
0.919486,-0.80009,0.0161704,-44.9944,0.332411,-1.67411,45.0097,-0.332269,1.67413,0,0,0,0,0,0,1,drone3
0.903746,-0.777767,0.0209874,-44.9765,1.68469,-1.24566,45.0366,-1.68429,1.2462,0,0,0,0,0,0,1,drone3
0.895338,-0.759198,0.0222164,-44.9376,2.77504,-0.510868,45.0248,-2.77493,0.511468,0,0,0,0,0,0,1,drone3
0.881577,-0.750157,0.0181267,-44.8719,3.23414,-0.354963,45.0201,-3.23408,0.355529,0,0,0,0,0,0,1,drone3
0.872078,-0.745532,0.0116046,-44.7324,3.14582,-0.389878,45.0214,-3.14574,0.390467,0,0,0,0,0,0,1,drone3
0.874505,-0.745442,0.0080331,-44.7506,2.25358,-0.18913,45.0074,-2.25357,0.189277,0,0,0,0,0,0,1,drone3
0.876364,-0.751631,0.0723143,-44.8104,1.29617,0.116775,44.9974,-1.29617,-0.116804,0,0,0,0,0,0,1,drone3
0.875525,-0.763018,0.211965,-44.6689,0.612159,-0.11133,45.0012,-0.612158,0.111337,0,0,0,0,0,0,1,drone3
0.87637,-0.779734,0.370764,-44.5213,0.432876,-0.456838,45.0035,-0.432862,0.456851,0,0,0,0,0,0,1,drone3
0.878775,-0.799575,0.530107,-44.381,0.0933239,-1.20628,45.002,-0.0933032,1.20628,0,0,0,0,0,0,1,drone3
