-1.13418,0.276942,0.000275616,-47.055,-0.0159081,0.0624615,45,0.0159081,-0.0624615,0,0,0,0,0,0,1,drone2
-1.13581,0.281946,-0.00439828,-47.739,0.0364138,0.125709,44.9999,-0.0364137,-0.125709,0,0,0,0,0,0,1,drone2
-1.13277,0.289622,-0.0069297,-47.5323,0.237395,0.357206,44.9985,-0.23739,-0.357209,0,0,0,0,0,0,1,drone2
-1.11785,0.29791,-0.000655849,-47.077,-0.116547,1.25803,45.0026,0.116519,-1.25803,0,0,0,0,0,0,1,drone2
-1.10459,0.30646,0.00389953,-46.4805,-0.309267,2.02618,45.0109,0.309074,-2.02621,0,0,0,0,0,0,1,drone2
-1.10411,0.307201,0.00924751,-45.8237,-0.48255,1.84408,45.0155,0.4823,-1.84415,0,0,0,0,0,0,1,drone2
-1.11183,0.302331,0.0163699,-45.3928,-0.636353,0.712777,45.0079,0.636303,-0.712821,0,0,0,0,0,0,1,drone2
-1.1256,0.296481,0.0202345,-45.2372,-0.391449,-0.345177,44.9976,0.391442,0.345185,0,0,0,0,0,0,1,drone2
-1.14075,0.289295,0.0198363,-45.1918,0.331896,-1.44602,45.0084,-0.33179,1.44604,0,0,0,0,0,0,1,drone2
-1.15808,0.282251,0.0137854,-45.2348,1.22647,-2.29304,45.0491,-1.22549,2.29357,0,0,0,0,0,0,1,drone2
-1.17823,0.276047,0.0100543,-45.1748,2.01028,-2.89825,45.1017,-2.00771,2.90004,0,0,0,0,0,0,1,drone2
-1.1869,0.268112,0.0137404,-45.0389,2.22029,-2.74847,45.1065,-2.21773,2.75053,0,0,0,0,0,0,1,drone2
-1.18551,0.263215,0.0168023,-44.9862,1.78882,-1.72479,45.0539,-1.78801,1.72563,0,0,0,0,0,0,1,drone2
-1.17963,0.255061,0.0213045,-44.9741,0.730648,-1.0931,45.0139,-0.730515,1.09319,0,0,0,0,0,0,1,drone2
-1.16219,0.250888,0.0263345,-44.9945,-0.500049,-0.408129,44.9964,0.500036,0.408144,0,0,0,0,0,0,1,drone2
-1.15281,0.242789,0.0298671,-45.0247,-1.29775,-0.0625367,44.9986,1.29775,0.0625527,0,0,0,0,0,0,1,drone2
-1.15565,0.234711,0.0303144,-45.0529,-1.09687,-0.545739,44.9896,1.09682,0.545839,0,0,0,0,0,0,1,drone2
-1.16677,0.229914,0.0338837,-45.067,-0.494811,-1.01783,44.9912,0.494733,1.01787,0,0,0,0,0,0,1,drone2
