1,-0.187,-0.566,0.000,0.000,0.000,0.000,1
2,-0.187,-0.566,0.260,0.000,0.000,0.000,1
3,-0.187,-0.566,1.005,0.000,0.000,0.000,1
4,-0.187,-0.566,1.899,0.000,0.000,0.000,1
5,-0.187,-0.566,2.694,0.000,0.000,0.000,1
6,-0.187,-0.566,3.319,0.000,0.000,0.000,1
7,-0.187,-0.566,3.770,0.000,0.000,0.000,1
8,-0.187,-0.566,4.049,0.000,0.000,0.000,1
9,-0.187,-0.566,4.170,0.000,0.000,0.000,1
10,-0.187,-0.566,4.192,0.000,0.000,0.000,1
11,-0.187,-0.566,4.166,0.000,0.000,0.000,1
12,-0.187,-0.566,4.123,0.000,0.000,0.000,1
13,-0.187,-0.566,4.081,0.000,0.000,0.000,1
14,-0.187,-0.566,4.047,0.000,0.000,0.000,1
15,-0.187,-0.566,4.023,0.000,0.000,0.000,1
16,-0.187,-0.566,4.008,0.000,0.000,0.000,1
17,-0.187,-0.566,4.004,0.000,0.000,0.000,1
18,-0.187,-0.566,4.002,0.000,0.000,0.000,1
19,-0.187,-0.566,3.999,0.000,0.000,0.000,1
20,-0.187,-0.566,3.997,0.000,0.000,0.000,1
21,-0.187,-0.566,3.995,0.000,0.000,0.000,1
22,-0.187,-0.566,3.993,0.000,0.000,0.000,1
23,-0.187,-0.566,3.992,0.000,0.000,0.000,1
24,-0.187,-0.566,3.990,0.000,0.000,0.000,1
25,-0.187,-0.566,3.989,0.000,-0.178,0.127,1
26,-0.188,-0.567,3.994,0.000,-0.296,0.210,17
27,-0.189,-0.568,3.995,0.000,-0.324,0.050,17
28,-0.192,-0.569,3.995,0.000,-0.263,-0.111,17
29,-0.196,-0.570,3.995,0.000,0.042,-0.161,17
30,-0.199,-0.570,3.995,0.000,0.285,-0.144,17
31,-0.202,-0.570,3.996,0.000,0.504,-0.273,18
32,-0.203,-0.569,3.996,0.000,0.643,-0.165,17
33,-0.202,-0.568,3.996,0.000,0.157,0.043,17
34,-0.200,-0.566,3.996,0.000,-0.318,0.196,17
35,-0.199,-0.566,3.996,0.000,-0.155,0.192,17
36,-0.198,-0.565,3.996,0.000,0.094,0.122,17
37,-0.198,-0.566,3.996,0.000,-0.155,0.095,17
38,-0.198,-0.566,3.996,0.000,-0.153,0.017,17
39,-0.198,-0.567,3.997,0.000,-0.079,-0.049,17
40,-0.199,-0.567,3.997,0.000,-0.189,-0.123,17
41,-0.200,-0.568,3.997,0.000,-0.254,-0.149,17
42,-0.202,-0.567,3.997,0.000,-0.241,-0.127,17
43,-0.205,-0.566,3.997,0.000,-0.171,-0.075,17
44,-0.209,-0.565,3.997,0.000,-0.078,-0.017,17
45,-0.213,-0.564,3.997,0.000,0.006,0.029,17
46,-0.217,-0.563,3.997,0.000,0.061,0.052,17
47,-0.220,-0.562,3.997,0.000,0.079,0.052,17
48,-0.224,-0.561,3.997,0.000,0.067,0.036,17
49,-0.227,-0.561,3.997,0.000,0.037,0.013,17
50,-0.230,-0.560,3.997,0.000,0.005,-0.007,17
51,-0.233,-0.560,3.997,0.000,-0.018,-0.019,17
52,-0.237,-0.559,3.997,0.000,-0.027,-0.022,17
53,-0.240,-0.558,3.997,0.000,-0.023,-0.016,17
54,-0.243,-0.557,3.997,0.000,-0.010,-0.007,17
