1,-0.443,0.216,0.000,0.000,0.000,0.000,1
2,-0.443,0.216,0.259,0.000,0.000,0.000,1
3,-0.443,0.216,0.948,0.000,0.000,0.000,1
4,-0.443,0.216,1.734,0.000,0.000,0.000,1
5,-0.443,0.216,2.417,0.000,0.000,0.000,1
6,-0.443,0.216,2.931,0.000,0.000,0.000,1
7,-0.443,0.216,3.274,0.000,0.000,0.000,1
8,-0.443,0.216,3.469,0.000,0.000,0.000,1
9,-0.443,0.216,3.563,0.000,0.000,0.000,1
10,-0.443,0.216,3.592,0.000,0.000,0.000,5.0
11,-0.443,0.216,3.588,-0.000,-0.211,-0.057,5.0
12,-0.444,0.216,3.570,-0.000,-0.347,-0.093,5.0
13,-0.446,0.217,3.549,-0.000,-0.359,-0.097,5.0
14,-0.449,0.217,3.530,-0.000,-0.276,-0.074,5.0
15,-0.453,0.219,3.516,-0.000,-0.147,-0.039,5.0
16,-0.458,0.220,3.507,-0.000,-0.020,-0.005,5.0
17,-0.462,0.221,3.505,-0.000,0.067,0.018,5.0
18,-0.467,0.222,3.505,-0.000,0.102,0.028,5.0
19,-0.471,0.223,3.504,-0.000,0.090,0.024,5.0
20,-0.475,0.224,3.503,-0.000,0.050,0.013,5.0
21,-0.479,0.225,3.503,-0.000,0.002,0.000,5.0
22,-0.482,0.226,3.502,-0.000,-0.036,-0.010,5.0
23,-0.486,0.227,3.502,-0.000,-0.054,-0.014,5.0
24,-0.490,0.229,3.501,-0.000,-0.051,-0.014,5.0
25,-0.494,0.230,3.501,-0.000,-0.034,-0.009,5.0
26,-0.499,0.231,3.501,-0.000,-0.012,-0.003,5.0
27,-0.503,0.232,3.500,-0.000,0.007,0.002,5.0
28,-0.507,0.233,3.500,-0.000,0.019,0.005,5.0
29,-0.512,0.234,3.500,-0.000,0.021,0.006,5.0
30,-0.516,0.235,3.500,-0.000,0.017,0.005,5.0
31,-0.520,0.237,3.499,-0.000,0.009,0.002,5.0
32,-0.524,0.238,3.499,-0.000,0.001,0.000,5.0
33,-0.528,0.239,3.499,-0.000,-0.005,-0.001,5.0
34,-0.533,0.240,3.499,-0.000,-0.007,-0.002,5.0
35,-0.537,0.241,3.499,-0.000,-0.006,-0.002,5.0
36,-0.541,0.242,3.499,-0.000,-0.003,-0.001,5.0
37,-0.545,0.243,3.499,-0.000,0.001,0.000,5.0
38,-0.550,0.245,3.498,-0.000,0.004,0.001,5.0
39,-0.554,0.246,3.498,-0.000,0.006,0.002,5.0
40,-0.558,0.247,3.498,-0.000,0.006,0.001,5.0
41,-0.562,0.248,3.498,-0.000,0.004,0.001,5.0
