1,-0.100,0.900,0.000,0.000,0.000,0.000,1
2,-0.100,0.900,0.260,0.000,0.000,0.000,1
3,-0.100,0.900,1.005,0.000,0.000,0.000,1
4,-0.100,0.900,1.899,0.000,0.000,0.000,1
5,-0.100,0.900,2.694,0.000,0.000,0.000,1
6,-0.100,0.900,3.319,0.000,0.000,0.000,1
7,-0.100,0.900,3.770,0.000,0.000,0.000,1
8,-0.100,0.900,4.049,0.000,0.000,0.000,1
9,-0.100,0.900,4.170,0.000,0.000,0.000,1
10,-0.100,0.900,4.192,0.000,0.000,0.000,1
11,-0.100,0.900,4.166,0.000,0.000,0.000,1
12,-0.100,0.900,4.123,0.000,0.000,0.000,1
13,-0.100,0.900,4.081,0.000,0.000,0.000,1
14,-0.100,0.900,4.047,0.000,0.000,0.000,1
15,-0.100,0.900,4.023,0.000,0.000,0.000,1
16,-0.100,0.900,4.008,0.000,0.000,0.000,1
17,-0.100,0.900,4.004,0.000,0.000,0.000,1
18,-0.100,0.900,4.002,0.000,0.000,0.000,1
19,-0.100,0.900,3.999,0.000,0.000,0.000,1
20,-0.100,0.900,3.997,0.000,0.000,0.000,1
21,-0.100,0.900,3.995,0.000,0.000,0.000,1
22,-0.100,0.900,3.993,0.000,0.000,0.000,1
23,-0.100,0.900,3.992,0.000,0.000,0.000,1
24,-0.100,0.900,3.990,0.000,0.000,0.219,1
25,-0.100,0.899,3.989,0.000,0.000,0.362,1
26,-0.100,0.897,3.994,0.000,-0.110,0.349,1
27,-0.100,0.894,3.995,-0.000,-0.182,0.243,20
28,-0.101,0.890,3.995,-0.000,-0.235,0.068,20
29,-0.103,0.886,3.995,-0.000,-0.221,-0.079,20
30,-0.106,0.882,3.996,-0.000,-0.156,-0.157,20
31,-0.109,0.878,3.996,-0.000,-0.072,-0.163,20
32,-0.112,0.875,3.996,-0.000,0.003,-0.116,20
33,-0.116,0.873,3.996,-0.000,0.050,-0.044,20
34,-0.119,0.870,3.996,-0.000,0.063,0.022,20
35,-0.122,0.868,3.997,-0.000,0.050,0.064,20
36,-0.125,0.865,3.997,-0.000,0.022,0.075,20
37,-0.128,0.862,3.997,-0.000,-0.007,0.060,20
