-0.484131,1.12762,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
-0.484131,1.12762,9.4625e-06,0,0,-0.0191252,8.83104,-0.187477,0.0568625,0.303596,-0.47371,0,-1.68173,-1.88206,0.543855,3,drone2
-0.472857,1.12753,9.21201e-06,-0.859659,-0.0540457,-0.0194104,16.948,-0.158389,0.0786808,0.154974,-0.792452,0,-8.8309,0.193984,-0.0274069,3,drone2
-0.465745,1.12702,9.11375e-06,-3.3898,-0.0882476,-0.0236246,25.172,-0.245662,0.110754,0.208587,-0.788115,0,-7.76353,-0.975804,-0.277616,3,drone2
-0.454955,1.12553,9.09953e-06,-7.45815,-0.139916,-0.0367244,33.4737,-0.314862,0.168348,0.213864,-0.765954,-0.000644389,-6.98688,-0.880024,-0.243931,3,drone1
-0.441949,1.12269,9.13407e-06,-12.9472,-0.200559,-0.0647481,41.1452,-0.364437,0.242024,0.217571,-0.744093,-0.00122386,-6.28797,-0.793439,-0.214727,3,drone1
-0.427337,1.11819,9.23997e-06,-19.5417,-0.264394,-0.113079,47.4449,-0.232005,0.314921,-0.410461,-1.05218,0,-27.0079,0.414315,0.83653,8,drone1
-0.421009,1.11472,9.2766e-06,-28.1228,-0.278992,-0.169573,53.8122,-0.138892,0.309333,-0.40624,-1.05727,0,-26.3249,0.559356,0.158199,8,drone1
-0.413566,1.10967,9.43461e-06,-38.8624,-0.280949,-0.249685,60.7577,-0.0519213,0.294481,-0.362052,-1.08564,0,-20.5445,0.475632,0.177194,8,drone1
-0.40551,1.10184,9.60255e-06,-49.6227,-0.269321,-0.344716,67.798,0.0310067,0.266571,-0.317532,-1.09911,0,-19.5957,0.443531,0.221419,8,drone1
-0.397683,1.09073,9.81399e-06,-59.338,-0.245089,-0.448915,73.6001,0.100533,0.233544,-0.255936,-1.11873,0,-15.8532,0.358928,0.268315,8,drone1
-0.390808,1.07643,1.01139e-05,-67.7152,-0.209788,-0.559609,77.7572,0.161129,0.199518,-0.195548,-1.12409,0,-13.6765,0.30158,0.33407,8,drone1
-0.385668,1.06026,1.05142e-05,-74.7273,-0.164337,-0.670621,80.491,0.216174,0.167124,-0.120822,-1.10651,0,-11.6865,0.260939,0.386521,8,drone1
-0.382201,1.04279,1.10068e-05,-80.5969,-0.110996,-0.781394,82.2684,0.267561,0.14061,-0.0616592,-1.08646,0,-9.47258,0.200662,0.418067,8,drone1
-0.38024,1.02442,1.15835e-05,-85.642,-0.0497588,-0.892175,83.7624,0.348953,0.086958,-0.0562601,-1.06307,0,-8.17222,0.480396,0.725081,8,drone1
-0.379635,1.00571,1.22412e-05,-90.1373,0.0205721,-1.00172,83.9756,0.399269,0.0781442,0.0715038,-1.06837,0,-3.20578,0.0968106,0.488582,8,drone1
-0.38027,0.986213,1.30257e-05,-94.0813,0.0976476,-1.11327,83.6047,0.454078,0.0781769,0.14462,-1.01482,0,0.922154,0.0939195,0.547406,8,drone1
-0.381954,0.96702,1.39222e-05,-97.3135,0.175328,-1.22333,88.5983,0.634586,0.00962882,-0.556011,-0.357186,1.40331,-40.0663,-0.360701,1.61513,-1,drone1
-0.384276,0.958317,1.45357e-05,-101.388,0.276209,-1.27904,93.4307,0.865274,-0.100071,-0.559495,-0.313866,1.39762,-41.6817,-0.576182,2.17487,-1,drone1
-0.387578,0.948965,1.52216e-05,-107.881,0.444129,-1.31734,87.476,1.05634,0.210748,0.495753,-0.91356,1.34387,7.98288,-2.0787,1.84362,-1,drone1
-0.391161,0.937389,1.60804e-05,-113.649,0.613358,-1.35544,82.4395,1.07291,0.573279,0.586935,-0.806079,1.33589,20.7159,-2.16793,0.923049,-1,drone1
-0.396022,0.925704,1.71383e-05,-116.008,0.71439,-1.42266,82.4395,1.07291,0.573279,0,0,0,0,0,0,-1,drone1
-0.395918,0.925802,1.73625e-05,-116.88,0.75709,-1.4545,82.4395,1.07291,0.573279,0,0,0,0,0,0,-1,drone1
-0.395811,0.925869,1.79681e-05,-117.145,0.788246,-1.4985,76.8827,1.04847,0.701369,0.630895,0.0454913,0,34.4344,0.614465,0.472979,4,drone1
-0.394381,0.926244,1.87521e-05,-113.863,0.723449,-1.59055,71.9082,1.01936,0.819435,1.40632,-0.816098,0,40.2526,0.79961,0.458148,5,drone1
-0.398661,0.913652,2.03959e-05,-106.741,0.557341,-1.7887,67.103,0.98491,0.925439,0.618623,0.126218,0,41.9419,0.97479,0.429024,4,drone1
-0.398278,0.911791,2.14004e-05,-98.0074,0.289852,-1.9271,62.0661,0.950914,1.01829,0.618403,0.113501,0,39.6194,1.16878,0.451198,4,drone1
-0.398365,0.907448,2.12081e-05,-88.4208,-0.0718826,-2.04473,56.6593,0.912567,1.09534,0.622931,0.074589,0,35.9161,1.33912,0.398155,4,drone1
-0.397292,0.900299,2.14683e-05,-78.56,-0.44136,-2.11527,50.8341,0.874562,1.15333,0.624367,0.0325959,0,31.7277,1.54046,0.320669,4,drone1
-0.394203,0.890566,2.11033e-05,-68.382,-0.751333,-1.93563,44.6048,0.839995,1.19735,0.620709,-0.00573945,0,27.6836,1.7072,0.24451,4,drone1
-0.3875,0.878195,2.19508e-05,-58.2937,-1.02016,-1.68687,38.5861,0.803724,1.21973,0.612051,-0.0409663,0,23.7342,1.70248,0.00942667,4,drone1
-0.378052,0.865672,1.70653e-05,-49.166,-1.22453,-1.43371,33.9172,0.793393,1.20704,0.597115,-0.0750405,0,19.6667,1.65486,-0.227897,4,drone1
-0.36712,0.854826,1.43099e-05,-40.8753,-1.37601,-1.18074,30.6066,0.812873,1.16555,0.577092,-0.111715,0,15.2109,1.57039,-0.393151,4,drone1
-0.353606,0.844679,1.75975e-05,-34.5088,-1.45605,-0.98213,29.2852,0.923326,1.03809,0.518231,-0.180348,0,11.2783,2.14222,-0.770491,4,drone1
-0.338298,0.835307,1.83374e-05,-30.1153,-1.48956,-0.843129,27.8314,0.975606,0.968927,0.522691,-0.191826,0,5.192,1.24296,-0.497059,4,drone1
-0.321875,0.826573,1.82181e-05,-27.1967,-1.50014,-0.749936,26.9709,1.0333,0.891504,0.496539,-0.209615,0,2.25488,1.11212,-0.511389,4,drone1
-0.304545,0.818267,1.79554e-05,-25.2204,-1.50296,-0.687374,26.5156,1.09123,0.810841,0.47227,-0.218623,0,0.198897,0.986436,-0.500146,4,drone1
-0.286703,0.810293,1.77454e-05,-24.0276,-1.50236,-0.649545,26.3413,1.14672,0.729883,0.449192,-0.222365,0,-1.3204,0.872039,-0.472168,4,drone1
-0.268499,0.802443,1.76269e-05,-23.4103,-1.5022,-0.630356,26.3398,1.1981,0.651293,0.427686,-0.221605,0,-2.33731,0.770242,-0.433796,4,drone1
-0.250923,0.794772,1.53651e-05,-23.1578,-1.48786,-0.651316,26.4294,1.24481,0.577081,0.407519,-0.217396,0,-2.95182,0.682188,-0.389522,4,drone1
-0.232652,0.786878,1.54569e-05,-23.1613,-1.49358,-0.653927,26.5548,1.28666,0.511686,0.389123,-0.211137,0,-3.29283,0.589205,-0.316263,4,drone1
