0.477799,0.915245,-0.000655627,-47.1216,-0.22736,0.106151,45.0004,0.22736,-0.106152,0,0,0,0,0,0,1,drone3
0.480645,0.913011,-0.00588587,-47.7639,-0.328199,0.0949592,45.0005,0.328198,-0.0949608,0,0,0,0,0,0,1,drone3
0.48387,0.899548,-0.00526584,-47.4703,-0.782286,-0.499193,44.9932,0.782257,0.499239,0,0,0,0,0,0,1,drone3
0.485868,0.886618,-0.00835709,-46.9072,-1.57324,-1.10066,44.9698,1.57295,1.10108,0,0,0,0,0,0,1,drone3
0.487468,0.871473,-0.0155361,-46.3902,-2.38304,-1.40973,44.9413,2.38232,1.41095,0,0,0,0,0,0,1,drone3
0.482416,0.861118,-0.0258378,-45.885,-2.74666,-1.89582,44.9091,2.74516,1.898,0,0,0,0,0,0,1,drone3
0.478964,0.867808,-0.0258346,-45.4753,-2.12868,-1.56048,44.942,2.12789,1.56156,0,0,0,0,0,0,1,drone3
0.474213,0.886681,-0.0235647,-45.2371,-1.02903,-0.625482,44.9888,1.02896,0.625582,0,0,0,0,0,0,1,drone3
0.471937,0.908063,-0.0245412,-45.191,0.0529212,0.598059,44.9994,-0.0529183,-0.598059,0,0,0,0,0,0,1,drone3
0.470038,0.924507,-0.0298621,-45.1279,0.806813,1.18241,44.9833,-0.806641,-1.18252,0,0,0,0,0,0,1,drone3
0.473233,0.927661,-0.0241505,-45.1261,0.706905,1.32363,44.9837,-0.706716,-1.32374,0,0,0,0,0,0,1,drone3
0.470443,0.923359,-0.0198098,-45.1584,0.150736,0.671692,44.9982,-0.150726,-0.671694,0,0,0,0,0,0,1,drone3
0.464775,0.914959,-0.0198707,-45.0344,-0.183765,0.0558139,45.0002,0.183765,-0.0558142,0,0,0,0,0,0,1,drone3
0.455086,0.900227,-0.0259134,-44.964,-0.857524,-0.879678,44.9868,0.857423,0.879777,0,0,0,0,0,0,1,drone3
0.440709,0.883867,-0.0238341,-44.9781,-0.883274,-1.97051,44.9696,0.882752,1.97075,0,0,0,0,0,0,1,drone3
0.425199,0.870269,-0.0197407,-45.174,-0.674248,-2.90941,44.9658,0.673379,2.90961,0,0,0,0,0,0,1,drone3
0.415748,0.86204,-0.0133025,-45.2561,-0.461695,-3.14734,44.9747,0.460998,3.14744,0,0,0,0,0,0,1,drone3
