1,-0.997,-0.562,0.000,0.000,0.000,0.000,1
2,-0.997,-0.562,0.259,0.000,0.000,0.000,1
3,-0.997,-0.562,0.948,0.000,0.000,0.000,1
4,-0.997,-0.562,1.734,0.000,0.000,0.000,1
5,-0.997,-0.562,2.417,0.000,0.000,0.000,1
6,-0.997,-0.562,2.931,0.000,0.000,0.000,1
7,-0.997,-0.562,3.274,0.000,0.000,0.000,4.0
8,-0.997,-0.562,3.469,-0.000,-0.215,-0.027,4.0
9,-0.998,-0.562,3.563,-0.000,-0.126,-0.016,4.0
10,-0.999,-0.562,3.592,-0.000,0.019,0.002,4.0
11,-1.001,-0.562,3.588,-0.000,0.128,0.016,5.0
12,-1.002,-0.562,3.570,-0.000,0.078,-0.177,5.0
13,-1.003,-0.561,3.549,-0.000,0.001,-0.308,5.0
14,-1.004,-0.559,3.530,-0.000,-0.062,-0.329,5.0
15,-1.005,-0.556,3.516,-0.000,-0.093,-0.261,5.0
16,-1.006,-0.553,3.507,-0.000,-0.091,-0.146,5.0
17,-1.008,-0.548,3.505,-0.000,-0.065,-0.031,5.0
18,-1.010,-0.544,3.505,-0.000,-0.029,0.053,5.0
19,-1.012,-0.540,3.504,-0.000,0.003,0.090,5.0
20,-1.014,-0.536,3.503,-0.000,0.024,0.084,5.0
21,-1.016,-0.532,3.503,-0.000,0.031,0.049,5.0
22,-1.018,-0.529,3.502,-0.000,0.025,0.006,5.0
23,-1.020,-0.525,3.502,-0.000,0.013,-0.029,5.0
24,-1.021,-0.522,3.501,-0.000,-0.001,-0.047,5.0
25,-1.023,-0.518,3.501,-0.000,-0.010,-0.047,5.0
26,-1.025,-0.514,3.501,-0.000,-0.014,-0.033,5.0
27,-1.027,-0.510,3.500,-0.000,-0.013,-0.013,5.0
28,-1.029,-0.506,3.500,-0.000,-0.008,0.005,5.0
29,-1.030,-0.502,3.500,-0.000,-0.002,0.016,5.0
30,-1.032,-0.498,3.499,-0.000,0.003,0.019,5.0
31,-1.034,-0.494,3.499,-0.000,0.006,0.016,5.0
32,-1.036,-0.490,3.499,-0.000,0.006,0.009,5.0
33,-1.038,-0.486,3.499,-0.000,0.005,0.001,5.0
34,-1.040,-0.482,3.499,-0.000,0.002,-0.004,5.0
35,-1.042,-0.478,3.499,-0.000,0.000,-0.006,5.0
36,-1.044,-0.474,3.498,-0.000,-0.001,-0.005,5.0
37,-1.045,-0.470,3.498,-0.000,-0.002,-0.003,5.0
38,-1.047,-0.466,3.498,-0.000,-0.001,0.001,5.0
39,-1.049,-0.462,3.498,-0.000,-0.000,0.004,5.0
40,-1.051,-0.458,3.498,-0.000,0.001,0.005,5.0
41,-1.053,-0.454,3.498,-0.000,0.002,0.005,5.0
42,-1.055,-0.450,3.498,-0.000,0.002,0.004,5.0
43,-1.057,-0.446,3.498,-0.000,0.002,0.003,5.0
44,-1.059,-0.442,3.498,-0.000,0.002,0.002,5.0
45,-1.060,-0.438,3.498,-0.000,0.001,0.001,5.0
46,-1.062,-0.434,3.498,-0.000,0.001,0.001,5.0
47,-1.064,-0.430,3.498,-0.000,0.001,0.001,5.0
48,-1.066,-0.426,3.498,-0.000,0.001,0.002,5.0
49,-1.068,-0.422,3.498,-0.000,0.001,0.002,5.0
50,-1.070,-0.418,3.498,-0.000,0.001,0.002,5.0
51,-1.072,-0.414,3.498,-0.000,0.001,0.003,5.0
52,-1.073,-0.410,3.498,-0.000,0.001,0.003,5.0
53,-1.075,-0.406,3.498,-0.000,0.001,0.002,5.0
54,-1.077,-0.402,3.498,-0.000,0.001,0.002,5.0
55,-1.079,-0.398,3.498,-0.000,0.001,0.002,5.0
56,-1.081,-0.394,3.497,-0.000,0.001,0.002,5.0
57,-1.083,-0.390,3.497,-0.000,0.001,0.002,5.0
58,-1.085,-0.386,3.497,-0.000,0.001,0.002,5.0
59,-1.087,-0.382,3.497,-0.000,0.001,0.002,5.0
60,-1.088,-0.378,3.497,-0.000,0.001,0.002,5.0
61,-1.090,-0.374,3.497,-0.000,0.001,0.002,5.0
62,-1.092,-0.370,3.497,-0.000,0.001,0.002,5.0
63,-1.094,-0.366,3.497,-0.000,0.001,0.002,5.0
64,-1.096,-0.362,3.497,-0.000,0.001,0.002,5.0
65,-1.098,-0.358,3.497,-0.000,0.001,0.002,5.0
66,-1.100,-0.354,3.497,-0.000,0.001,0.002,5.0
67,-1.102,-0.350,3.497,-0.000,0.001,0.002,5.0
68,-1.103,-0.346,3.497,-0.000,0.001,0.002,5.0
69,-1.105,-0.342,3.497,-0.000,0.001,0.002,5.0
70,-1.107,-0.338,3.497,-0.000,0.001,0.002,5.0
71,-1.109,-0.334,3.497,-0.000,0.001,0.002,5.0
72,-1.111,-0.330,3.497,-0.000,0.001,0.002,5.0
73,-1.113,-0.326,3.497,-0.000,0.001,0.002,5.0
74,-1.115,-0.322,3.497,-0.000,0.001,0.002,5.0
75,-1.116,-0.318,3.497,-0.000,0.001,0.002,5.0
76,-1.118,-0.314,3.497,-0.000,0.001,0.002,5.0
77,-1.120,-0.310,3.497,-0.000,0.001,0.002,5.0
78,-1.122,-0.306,3.497,-0.000,0.001,0.002,5.0
79,-1.124,-0.302,3.497,-0.000,0.001,0.002,5.0
80,-1.126,-0.298,3.497,-0.000,0.001,0.002,5.0
81,-1.128,-0.294,3.497,-0.000,0.001,0.002,5.0
82,-1.130,-0.291,3.497,-0.000,0.001,0.002,5.0
83,-1.131,-0.287,3.497,-0.000,0.001,0.002,5.0
84,-1.133,-0.283,3.497,-0.000,0.001,0.002,5.0
85,-1.135,-0.279,3.497,-0.000,0.001,0.002,5.0
86,-1.137,-0.275,3.497,-0.000,0.001,0.002,5.0
87,-1.139,-0.271,3.497,-0.000,0.001,0.002,5.0
88,-1.141,-0.267,3.497,-0.000,0.001,0.002,5.0
89,-1.143,-0.263,3.497,-0.000,0.001,0.002,5.0
90,-1.145,-0.259,3.497,-0.000,0.001,0.002,5.0
91,-1.146,-0.255,3.497,-0.000,0.001,0.002,5.0
92,-1.148,-0.251,3.497,-0.000,0.001,0.002,5.0
93,-1.150,-0.247,3.497,-0.000,0.001,0.002,5.0
