1,-0.496,-1.795,0.000,0.000,0.000,0.000,1
2,-0.496,-1.795,0.260,0.000,0.000,0.000,1
3,-0.496,-1.795,1.005,0.000,0.000,0.000,1
4,-0.496,-1.795,1.899,0.000,0.000,0.000,1
5,-0.496,-1.795,2.694,0.000,0.000,0.000,1
6,-0.496,-1.795,3.319,0.000,0.000,0.000,1
7,-0.496,-1.795,3.770,0.000,0.000,0.000,1
8,-0.496,-1.795,4.049,0.000,0.000,0.000,1
9,-0.496,-1.795,4.170,0.000,0.000,0.000,1
10,-0.496,-1.795,4.192,0.000,0.000,0.000,1
11,-0.496,-1.795,4.166,0.000,0.000,0.000,1
12,-0.496,-1.795,4.123,0.000,0.000,0.000,1
13,-0.496,-1.795,4.081,0.000,0.000,0.000,1
14,-0.496,-1.795,4.047,0.000,0.000,0.000,1
15,-0.496,-1.795,4.023,0.000,0.000,0.000,1
16,-0.496,-1.795,4.008,0.000,0.000,0.000,1
17,-0.496,-1.795,4.004,0.000,0.000,0.000,1
18,-0.496,-1.795,4.002,0.000,0.000,0.000,1
19,-0.496,-1.795,3.999,0.000,0.000,0.000,1
20,-0.496,-1.795,3.997,0.000,0.000,0.000,1
21,-0.496,-1.795,3.995,0.000,0.000,0.000,1
22,-0.496,-1.795,3.993,0.000,0.000,0.000,2
23,-0.496,-1.795,3.992,0.000,-0.203,0.082,2
24,-0.497,-1.795,3.990,0.000,-0.335,0.136,2
25,-0.499,-1.796,3.989,0.000,-0.349,0.142,2
26,-0.502,-1.797,3.994,0.000,-0.271,0.110,2
27,-0.506,-1.799,3.995,0.000,-0.145,0.059,2
28,-0.510,-1.801,3.995,0.000,-0.020,0.008,2
29,-0.515,-1.802,3.995,0.000,0.067,-0.027,2
30,-0.519,-1.804,3.996,0.000,0.103,-0.042,2
31,-0.523,-1.806,3.996,0.000,0.091,-0.037,2
32,-0.527,-1.807,3.996,0.000,0.051,-0.021,2
33,-0.530,-1.809,3.996,0.000,0.003,-0.001,2
34,-0.534,-1.810,3.996,0.000,-0.035,0.014,2
35,-0.538,-1.812,3.997,0.000,-0.053,0.022,2
36,-0.541,-1.813,3.997,0.000,-0.051,0.021,2
37,-0.545,-1.815,3.997,0.000,-0.034,0.014,2
38,-0.549,-1.817,3.997,0.000,-0.012,0.005,2
39,-0.554,-1.818,3.997,0.000,0.007,-0.003,2
40,-0.558,-1.820,3.997,0.000,0.019,-0.008,2
41,-0.562,-1.822,3.997,0.000,0.021,-0.009,2
42,-0.566,-1.823,3.997,0.000,0.017,-0.007,2
43,-0.570,-1.825,3.998,0.000,0.009,-0.004,2
44,-0.574,-1.827,3.998,0.000,0.001,-0.000,2
45,-0.578,-1.828,3.998,0.000,-0.005,0.002,2
46,-0.582,-1.830,3.998,0.000,-0.007,0.003,2
47,-0.586,-1.832,3.998,0.000,-0.006,0.002,2
48,-0.590,-1.833,3.998,0.000,-0.003,0.001,2
49,-0.594,-1.835,3.998,0.000,0.001,-0.000,2
50,-0.598,-1.837,3.998,0.000,0.004,-0.002,2
