1,-1.983,-1.195,0.000,0.000,0.000,0.000,1
2,-1.983,-1.195,0.260,0.000,0.000,0.000,1
3,-1.983,-1.195,1.005,0.000,0.000,0.000,1
4,-1.983,-1.195,1.899,0.000,0.000,0.000,1
5,-1.983,-1.195,2.694,0.000,0.000,0.000,1
6,-1.983,-1.195,3.319,0.000,0.000,0.000,1
7,-1.983,-1.195,3.770,0.000,0.000,0.000,1
8,-1.983,-1.195,4.049,0.000,0.000,0.000,1
9,-1.983,-1.195,4.170,0.000,0.000,0.000,1
10,-1.983,-1.195,4.192,0.000,0.000,0.000,1
11,-1.983,-1.195,4.166,0.000,0.000,0.000,1
12,-1.983,-1.195,4.123,0.000,0.000,0.000,1
13,-1.983,-1.195,4.081,0.000,0.000,0.000,1
14,-1.983,-1.195,4.047,0.000,0.000,0.000,1
15,-1.983,-1.195,4.023,0.000,0.000,0.000,1
16,-1.983,-1.195,4.008,0.000,0.000,0.000,1
17,-1.983,-1.195,4.004,0.000,0.000,0.000,1
18,-1.983,-1.195,4.002,0.000,0.000,0.000,1
19,-1.983,-1.195,3.999,0.000,0.000,0.000,1
20,-1.983,-1.195,3.997,0.000,0.000,0.000,1
21,-1.983,-1.195,3.995,0.000,0.000,0.000,1
22,-1.983,-1.195,3.993,0.000,0.000,0.000,7
23,-1.983,-1.195,3.992,-0.000,-0.130,-0.176,7
24,-1.984,-1.195,3.990,-0.000,-0.216,-0.290,7
25,-1.985,-1.193,3.989,-0.000,-0.225,-0.302,7
26,-1.987,-1.191,3.994,-0.000,-0.175,-0.235,7
27,-1.989,-1.187,3.995,-0.000,-0.093,-0.126,7
28,-1.992,-1.183,3.995,-0.000,-0.013,-0.017,7
29,-1.995,-1.179,3.995,-0.000,0.043,0.058,7
30,-1.998,-1.176,3.996,-0.000,0.066,0.089,7
31,-2.000,-1.172,3.996,-0.000,0.059,0.079,7
32,-2.003,-1.169,3.996,-0.000,0.033,0.044,7
33,-2.005,-1.166,3.996,-0.000,0.002,0.002,7
34,-2.007,-1.163,3.996,-0.000,-0.022,-0.030,7
35,-2.010,-1.160,3.997,-0.000,-0.034,-0.046,7
36,-2.012,-1.156,3.997,-0.000,-0.033,-0.044,7
37,-2.015,-1.153,3.997,-0.000,-0.022,-0.030,7
38,-2.017,-1.149,3.997,-0.000,-0.008,-0.011,7
39,-2.020,-1.146,3.997,-0.000,0.004,0.006,7
40,-2.023,-1.142,3.997,-0.000,0.012,0.016,7
41,-2.026,-1.138,3.997,-0.000,0.014,0.018,7
42,-2.028,-1.135,3.997,-0.000,0.011,0.015,7
43,-2.031,-1.131,3.998,-0.000,0.006,0.008,7
44,-2.033,-1.128,3.998,-0.000,0.000,0.001,7
45,-2.036,-1.124,3.998,-0.000,-0.003,-0.004,7
46,-2.039,-1.121,3.998,-0.000,-0.005,-0.006,7
47,-2.041,-1.117,3.998,-0.000,-0.004,-0.005,7
48,-2.044,-1.114,3.998,-0.000,-0.002,-0.002,7
49,-2.046,-1.110,3.998,-0.000,0.001,0.001,7
50,-2.049,-1.107,3.998,-0.000,0.003,0.003,7
