1,-3.752,0.556,0.000,0.000,0.000,-0.008,-1
2,-3.752,0.556,0.000,0.000,0.000,-0.009,-1
3,-3.752,0.556,0.000,0.000,0.000,-0.005,-1
4,-3.752,0.556,0.000,0.000,0.000,-0.006,-1
5,-3.752,0.556,0.000,0.000,0.000,-0.007,-1
6,-3.752,0.556,0.000,0.000,0.000,-0.006,-1
7,-3.752,0.556,0.000,0.000,0.000,-0.006,-1
8,-3.752,0.556,0.000,0.000,0.000,-0.007,6
9,-3.744,0.556,0.000,-0.044,-0.037,-0.005,6
10,-3.735,0.556,0.000,-0.170,-0.076,-0.005,6
11,-3.727,0.556,0.000,-0.356,-0.115,0.007,6
12,-3.718,0.556,0.000,-0.611,-0.154,0.007,6
13,-3.709,0.556,0.000,-0.936,-0.193,0.002,6
14,-3.701,0.556,0.000,-1.330,-0.231,-0.001,6
15,-3.692,0.556,0.000,-1.789,-0.270,-0.003,6
16,-3.683,0.555,0.000,-2.293,-0.309,-0.019,6
17,-3.675,0.555,0.000,-2.826,-0.347,-0.027,6
18,-3.670,0.555,0.000,-3.453,-0.368,-0.028,6
19,-3.666,0.554,0.000,-4.220,-0.387,-0.032,-1
20,-3.666,0.555,0.000,-4.839,-0.387,-0.038,-1
21,-3.665,0.555,0.000,-5.040,-0.390,-0.041,-1
22,-3.666,0.555,0.000,-4.916,-0.384,-0.038,31
23,-3.668,0.555,0.000,-4.711,-0.377,-0.036,31
24,-3.670,0.555,0.000,-4.587,-0.371,-0.035,31
25,-3.671,0.555,0.000,-4.543,-0.364,-0.035,30
26,-3.667,0.555,0.000,-4.677,-0.381,-0.036,30
27,-3.664,0.554,0.000,-5.071,-0.398,-0.041,30
28,-3.660,0.554,0.000,-5.717,-0.414,-0.047,30
29,-3.656,0.553,0.000,-6.616,-0.431,-0.055,30
30,-3.652,0.552,0.000,-7.774,-0.448,-0.067,30
31,-3.648,0.551,0.000,-9.203,-0.464,-0.081,30
32,-3.644,0.550,0.000,-10.916,-0.481,-0.098,30
33,-3.640,0.549,0.000,-12.923,-0.496,-0.119,30
34,-3.635,0.548,0.000,-15.090,-0.515,-0.132,30
