1,-6.441,-1.775,0.000,0.000,0.000,-0.008,-1
2,-6.441,-1.775,0.000,0.000,0.000,-0.009,-1
3,-6.441,-1.775,0.000,0.000,0.000,-0.005,-1
4,-6.441,-1.775,0.000,0.000,0.000,-0.006,-1
5,-6.441,-1.775,0.000,0.000,0.000,-0.007,-1
6,-6.441,-1.775,0.000,0.000,0.000,-0.006,-1
7,-6.441,-1.775,0.000,0.000,0.000,-0.006,-1
8,-6.441,-1.775,0.000,0.000,0.000,-0.007,-1
9,-6.441,-1.775,0.000,0.000,0.000,-0.006,-1
10,-6.441,-1.775,0.000,0.000,0.000,-0.006,-1
11,-6.441,-1.775,0.000,0.000,0.000,0.011,5
12,-6.438,-1.775,0.000,0.030,-0.010,-0.002,5
13,-6.436,-1.775,0.000,0.169,-0.019,0.005,5
14,-6.434,-1.775,0.000,0.516,-0.030,0.009,5
15,-6.432,-1.774,0.000,1.062,-0.041,0.007,5
16,-6.429,-1.774,0.000,1.798,-0.051,0.006,5
17,-6.431,-1.775,0.000,2.466,-0.043,0.007,5
18,-6.433,-1.775,0.000,2.834,-0.034,0.008,16
19,-6.433,-1.775,0.000,2.877,-0.033,0.007,16
20,-6.433,-1.775,0.000,2.926,-0.036,0.007,15
21,-6.432,-1.775,0.000,2.973,-0.040,0.008,15
22,-6.431,-1.775,0.000,2.727,-0.046,0.008,15
23,-6.429,-1.775,0.000,2.216,-0.053,0.007,15
24,-6.428,-1.776,0.000,1.474,-0.061,0.007,15
25,-6.426,-1.776,0.000,0.532,-0.069,0.006,15
26,-6.423,-1.776,0.000,-0.544,-0.081,-0.012,15
27,-6.421,-1.776,0.000,-1.679,-0.090,-0.012,15
28,-6.418,-1.776,0.000,-2.936,-0.103,-0.008,15
29,-6.415,-1.776,0.000,-4.347,-0.116,-0.013,15
30,-6.412,-1.777,0.000,-5.909,-0.131,-0.020,15
31,-6.408,-1.777,0.000,-7.617,-0.147,-0.026,15
32,-6.404,-1.778,0.000,-9.457,-0.164,-0.033,9
33,-6.401,-1.778,0.000,-11.057,-0.177,-0.037,9
34,-6.397,-1.779,0.000,-12.376,-0.196,-0.041,9
35,-6.397,-1.779,0.000,-13.647,-0.197,-0.035,9
36,-6.397,-1.779,0.000,-14.853,-0.193,-0.047,8
37,-6.389,-1.782,0.000,-15.620,-0.226,-0.063,8
38,-6.382,-1.784,0.000,-16.058,-0.260,-0.064,8
39,-6.373,-1.786,0.000,-16.451,-0.294,-0.091,8
40,-6.366,-1.788,0.000,-16.644,-0.327,-0.104,8
41,-6.358,-1.790,0.000,-16.170,-0.363,-0.111,8
42,-6.350,-1.792,0.000,-15.167,-0.400,-0.111,8
43,-6.342,-1.794,0.000,-13.992,-0.440,-0.108,8
44,-6.334,-1.796,0.000,-12.775,-0.480,-0.101,8
45,-6.326,-1.798,0.000,-11.356,-0.520,-0.097,8
46,-6.317,-1.800,0.000,-9.841,-0.557,-0.107,8
47,-6.309,-1.801,0.000,-8.284,-0.599,-0.099,8
48,-6.300,-1.802,0.000,-6.678,-0.641,-0.079,8
49,-6.291,-1.803,0.000,-5.046,-0.685,-0.053,8
50,-6.282,-1.804,0.000,-3.417,-0.726,-0.045,8
51,-6.273,-1.804,0.000,-1.800,-0.768,-0.020,8
52,-6.264,-1.804,0.000,-0.192,-0.809,0.005,8
