1,-5.616,-1.540,0.000,0.000,0.000,0.000,2
2,-5.616,-1.540,0.153,0.000,0.000,0.000,2
3,-5.616,-1.540,0.473,0.000,0.146,0.000,2
4,-5.616,-1.540,0.808,0.000,0.257,0.000,2
5,-5.614,-1.540,1.088,0.000,0.267,0.000,2
6,-5.611,-1.540,1.290,0.000,0.186,0.000,2
7,-5.608,-1.540,1.420,0.000,0.062,0.000,2
8,-5.604,-1.540,1.493,0.000,-0.048,0.000,2
9,-5.600,-1.540,1.522,0.000,-0.110,0.000,2
10,-5.596,-1.540,1.534,0.000,-0.117,0.000,2
11,-5.593,-1.540,1.533,0.000,-0.082,0.000,2
12,-5.590,-1.540,1.527,0.000,-0.030,0.000,2
13,-5.587,-1.540,1.519,0.000,0.018,0.000,2
14,-5.584,-1.540,1.512,0.000,0.048,0.000,2
15,-5.581,-1.540,1.506,0.000,0.055,0.000,2
16,-5.578,-1.540,1.506,0.000,-0.102,0.000,2
17,-5.576,-1.540,1.507,0.000,-0.233,0.000,12
18,-5.573,-1.540,1.507,0.000,-0.274,0.166,12
19,-5.572,-1.541,1.508,0.000,-0.219,0.274,12
20,-5.572,-1.542,1.508,0.000,-0.117,0.285,12
21,-5.572,-1.545,1.508,0.000,-0.014,0.220,12
22,-5.572,-1.548,1.508,0.000,0.060,0.118,12
23,-5.572,-1.551,1.509,0.000,0.090,0.017,12
24,-5.572,-1.555,1.509,0.000,0.080,-0.053,12
25,-5.571,-1.559,1.509,0.000,0.046,-0.081,12
26,-5.570,-1.562,1.510,0.000,0.004,-0.072,12
27,-5.569,-1.565,1.510,0.000,-0.029,-0.040,12
28,-5.569,-1.568,1.510,0.000,-0.046,-0.002,12
29,-5.568,-1.571,1.504,0.000,-0.045,0.028,12
30,-5.568,-1.574,1.503,0.000,-0.031,0.042,12
31,-5.567,-1.577,1.502,0.000,-0.013,0.040,12
32,-5.567,-1.581,1.501,0.000,0.003,0.027,12
33,-5.567,-1.584,1.500,0.000,0.013,0.009,12
34,-5.566,-1.588,1.500,0.000,0.016,-0.006,12
35,-5.566,-1.591,1.499,0.000,0.012,-0.016,12
36,-5.566,-1.594,1.498,0.000,0.006,-0.019,12
37,-5.565,-1.598,1.498,0.000,-0.000,-0.014,12
38,-5.565,-1.601,1.497,0.000,-0.003,-0.007,12
39,-5.564,-1.604,1.497,0.000,-0.004,0.000,12
40,-5.564,-1.608,1.497,0.000,-0.003,0.005,12
41,-5.563,-1.611,1.496,0.000,-0.001,0.006,12
42,-5.563,-1.614,1.496,0.000,0.001,0.005,12
43,-5.563,-1.618,1.496,0.000,0.001,0.001,12
44,-5.562,-1.621,1.495,0.000,0.001,-0.003,12
45,-5.562,-1.624,1.495,0.000,0.001,-0.005,12
46,-5.561,-1.628,1.495,0.000,0.001,-0.006,12
47,-5.561,-1.631,1.495,0.000,-0.003,-0.004,12
48,-5.560,-1.634,1.495,0.000,-0.007,-0.001,12
49,-5.560,-1.638,1.495,0.000,-0.007,0.001,12
50,-5.560,-1.641,1.494,0.000,-0.005,0.001,12
51,-5.559,-1.644,1.494,0.000,-0.002,0.001,12
52,-5.559,-1.648,1.494,0.000,0.001,-0.000,12
53,-5.559,-1.651,1.494,0.000,0.003,-0.002,12
54,-5.558,-1.655,1.494,0.000,0.004,-0.003,12
55,-5.558,-1.658,1.494,0.000,0.004,-0.004,12
56,-5.557,-1.661,1.494,0.000,0.002,-0.004,12
57,-5.557,-1.665,1.494,0.000,0.003,-0.001,12
58,-5.557,-1.668,1.494,0.000,0.009,0.007,12
59,-5.556,-1.671,1.494,0.000,0.017,0.016,12
60,-5.556,-1.675,1.494,0.000,0.024,0.023,12
61,-5.555,-1.678,1.494,0.000,0.028,0.027,12
62,-5.554,-1.682,1.494,0.000,0.029,0.027,12
63,-5.554,-1.686,1.494,0.000,0.031,0.026,12
64,-5.553,-1.690,1.494,0.000,0.031,0.022,12
65,-5.552,-1.694,1.494,0.000,0.027,0.018,12
66,-5.551,-1.697,1.494,0.000,0.021,0.015,12
67,-5.549,-1.702,1.494,0.000,0.014,0.012,12
68,-5.548,-1.706,1.494,0.000,0.007,0.009,12
69,-5.547,-1.710,1.494,0.000,0.003,0.008,12
70,-5.546,-1.714,1.494,0.000,0.001,0.007,12
71,-5.544,-1.718,1.494,0.000,0.001,0.007,12
72,-5.543,-1.722,1.494,0.000,0.002,0.007,12
73,-5.542,-1.727,1.494,0.000,0.002,0.006,12
74,-5.540,-1.731,1.494,0.000,0.002,0.004,12
75,-5.539,-1.735,1.494,0.000,-0.001,0.002,12
76,-5.538,-1.740,1.494,0.000,-0.004,-0.002,12
77,-5.537,-1.744,1.494,0.000,-0.006,-0.005,12
78,-5.535,-1.748,1.494,0.000,-0.007,-0.009,12
79,-5.534,-1.753,1.494,0.000,-0.008,-0.013,12
80,-5.533,-1.757,1.494,0.000,-0.006,-0.016,12
81,-5.532,-1.761,1.494,0.000,-0.004,-0.017,12
82,-5.530,-1.765,1.494,0.000,-0.001,-0.016,12
83,-5.529,-1.769,1.494,0.000,0.001,-0.016,12
84,-5.528,-1.773,1.494,0.000,0.004,-0.015,12
85,-5.527,-1.777,1.494,0.000,0.006,-0.015,12
86,-5.525,-1.781,1.494,0.000,0.005,-0.015,12
87,-5.524,-1.785,1.494,0.000,0.003,-0.015,12
88,-5.523,-1.789,1.494,0.000,0.000,-0.016,12
89,-5.522,-1.793,1.494,0.000,-0.002,-0.018,12
90,-5.520,-1.797,1.494,0.000,-0.003,-0.019,12
91,-5.519,-1.801,1.494,0.000,-0.004,-0.020,12
92,-5.518,-1.804,1.494,0.000,-0.003,-0.021,12
93,-5.517,-1.808,1.494,0.000,-0.002,-0.022,12
94,-5.515,-1.811,1.494,0.000,-0.001,-0.022,12
95,-5.514,-1.815,1.494,0.000,-0.002,-0.022,12
96,-5.513,-1.818,1.494,0.000,-0.000,-0.021,12
97,-5.512,-1.821,1.494,0.000,0.001,-0.019,12
98,-5.510,-1.825,1.494,0.000,0.010,-0.024,12
99,-5.509,-1.828,1.494,0.000,0.016,-0.029,12
100,-5.508,-1.831,1.494,0.000,0.017,-0.030,12
101,-5.506,-1.834,1.494,0.000,0.014,-0.027,12
102,-5.505,-1.837,1.494,0.000,0.008,-0.022,12
103,-5.503,-1.840,1.494,0.000,0.003,-0.017,12
104,-5.502,-1.843,1.494,0.000,-0.001,-0.011,12
105,-5.500,-1.845,1.494,0.000,-0.003,-0.007,12
106,-5.499,-1.848,1.494,0.000,-0.003,-0.007,12
107,-5.498,-1.851,1.494,0.000,-0.002,-0.008,12
108,-5.496,-1.853,1.494,0.000,-0.001,-0.010,12
109,-5.495,-1.856,1.494,0.000,0.002,-0.012,12
110,-5.493,-1.859,1.494,0.000,0.004,-0.014,12
111,-5.492,-1.861,1.494,0.000,0.006,-0.013,12
112,-5.490,-1.864,1.494,0.000,0.007,-0.012,12
113,-5.489,-1.866,1.494,0.000,0.009,-0.009,12
114,-5.487,-1.869,1.494,0.000,0.010,-0.006,12
115,-5.485,-1.871,1.494,0.000,0.011,-0.005,12
116,-5.484,-1.874,1.494,0.000,0.009,-0.001,12
117,-5.482,-1.876,1.494,0.000,0.015,0.005,12
118,-5.480,-1.878,1.494,0.000,0.027,0.012,12
119,-5.478,-1.881,1.494,0.000,0.039,0.017,12
120,-5.476,-1.884,1.494,0.000,0.049,0.020,12
121,-5.474,-1.886,1.494,0.000,0.053,0.018,12
122,-5.472,-1.889,1.494,0.000,0.051,0.014,12
123,-5.469,-1.892,1.494,0.000,0.045,0.008,12
124,-5.467,-1.894,1.494,0.000,0.037,0.002,12
125,-5.464,-1.897,1.494,0.000,0.028,-0.001,12
126,-5.461,-1.900,1.494,0.000,0.020,-0.006,12
127,-5.458,-1.903,1.494,0.000,0.015,-0.009,12
128,-5.455,-1.906,1.494,0.000,0.011,-0.012,12
129,-5.452,-1.908,1.494,0.000,0.012,-0.011,12
130,-5.449,-1.911,1.494,0.000,0.013,-0.010,12
131,-5.446,-1.914,1.494,0.000,0.014,-0.012,12
132,-5.442,-1.916,1.494,0.000,0.014,-0.013,12
133,-5.439,-1.919,1.494,0.000,0.014,-0.015,12
134,-5.436,-1.922,1.494,0.000,0.012,-0.015,12
135,-5.432,-1.924,1.494,0.000,0.008,-0.017,12
136,-5.429,-1.926,1.494,0.000,0.006,-0.018,12
137,-5.425,-1.929,1.494,0.000,0.002,-0.019,12
138,-5.422,-1.931,1.494,0.000,0.002,-0.017,12
139,-5.419,-1.933,1.494,0.000,0.001,-0.016,12
140,-5.415,-1.936,1.494,0.000,0.002,-0.015,12
141,-5.411,-1.938,1.494,0.000,0.003,-0.014,12
142,-5.408,-1.940,1.494,0.000,0.003,-0.015,12
143,-5.404,-1.942,1.494,0.000,0.001,-0.016,12
144,-5.401,-1.944,1.494,0.000,-0.001,-0.015,12
145,-5.397,-1.946,1.494,0.000,-0.002,-0.014,12
146,-5.394,-1.948,1.494,0.000,-0.001,-0.011,12
147,-5.390,-1.950,1.494,0.000,-0.001,-0.009,12
148,-5.387,-1.952,1.494,0.000,-0.001,-0.008,12
149,-5.383,-1.954,1.494,0.000,-0.000,-0.007,12
150,-5.379,-1.955,1.494,0.000,-0.000,-0.007,12
151,-5.376,-1.957,1.494,0.000,-0.000,-0.007,12
152,-5.372,-1.959,1.494,0.000,0.001,-0.008,12
153,-5.369,-1.961,1.494,0.000,0.001,-0.009,12
154,-5.365,-1.963,1.494,0.000,0.001,-0.009,12
155,-5.361,-1.964,1.494,0.000,-0.000,-0.009,12
156,-5.358,-1.966,1.494,0.000,-0.002,-0.009,12
157,-5.354,-1.967,1.494,0.000,-0.050,-0.165,12
158,-5.351,-1.969,1.494,0.000,-0.081,-0.268,12
159,-5.348,-1.969,1.494,0.000,-0.085,-0.278,12
160,-5.345,-1.968,1.494,0.000,-0.067,-0.214,12
161,-5.342,-1.967,1.494,0.000,-0.038,-0.114,12
162,-5.339,-1.965,1.494,0.000,-0.009,-0.015,12
163,-5.337,-1.963,1.494,0.000,0.010,0.056,12
164,-5.334,-1.961,1.494,0.000,0.017,0.086,12
165,-5.332,-1.959,1.494,0.000,0.015,0.080,12
166,-5.329,-1.958,1.494,0.000,0.008,0.055,12
167,-5.326,-1.957,1.494,0.000,-0.000,0.024,12
168,-5.324,-1.956,1.494,0.000,-0.006,-0.001,12
169,-5.321,-1.955,1.494,0.000,0.045,0.137,12
170,-5.318,-1.955,1.494,0.000,0.081,0.234,12
171,-5.315,-1.955,1.494,-0.000,0.089,0.253,12
172,-5.312,-1.956,1.494,-0.000,0.016,0.055,12
173,-5.308,-1.957,1.494,-0.000,-0.052,-0.132,12
174,-5.305,-1.958,1.494,-0.000,-0.090,-0.234,12
175,-5.302,-1.958,1.494,-0.000,-0.093,-0.245,12
176,-5.299,-1.957,1.494,-0.000,-0.069,-0.181,12
177,-5.296,-1.956,1.494,-0.000,-0.032,-0.082,12
178,-5.294,-1.955,1.494,-0.000,0.003,0.018,12
179,-5.292,-1.953,1.494,-0.000,0.026,0.089,12
180,-5.289,-1.952,1.494,-0.000,0.036,0.117,12
181,-5.286,-1.951,1.494,-0.000,0.032,0.106,12
182,-5.284,-1.950,1.494,-0.000,0.019,0.071,12
183,-5.281,-1.950,1.494,-0.000,0.003,0.027,12
184,-5.278,-1.950,1.494,-0.000,-0.010,-0.010,12
185,-5.275,-1.949,1.494,-0.000,-0.017,-0.033,12
186,-5.273,-1.949,1.494,-0.000,-0.018,-0.037,12
187,-5.270,-1.949,1.494,-0.000,-0.012,-0.027,12
188,-5.267,-1.948,1.493,-0.000,-0.002,-0.009,12
189,-5.265,-1.948,1.493,-0.000,0.076,0.150,12
190,-5.262,-1.947,1.493,-0.000,0.130,0.255,12
191,-5.258,-1.948,1.494,-0.000,0.138,0.267,12
192,-5.255,-1.950,1.494,-0.000,0.106,0.203,12
193,-5.250,-1.952,1.494,-0.000,0.052,0.098,12
194,-5.246,-1.955,1.494,-0.000,-0.068,-0.143,12
195,-5.242,-1.957,1.494,-0.000,-0.150,-0.309,12
196,-5.238,-1.958,1.494,-0.000,-0.170,-0.350,12
197,-5.235,-1.959,1.494,-0.000,-0.136,-0.284,12
198,-5.232,-1.958,1.494,-0.000,-0.075,-0.160,12
199,-5.230,-1.956,1.494,-0.000,-0.015,-0.029,12
200,-5.228,-1.955,1.494,-0.000,0.028,0.073,12
201,-5.225,-1.953,1.494,-0.000,0.046,0.124,12
202,-5.223,-1.952,1.494,-0.000,0.042,0.126,12
203,-5.220,-1.952,1.494,-0.000,0.023,0.091,12
204,-5.217,-1.951,1.494,-0.000,-0.000,0.040,12
205,-5.214,-1.951,1.494,-0.000,-0.019,-0.008,12
206,-5.212,-1.951,1.494,-0.000,-0.029,-0.038,12
207,-5.209,-1.951,1.494,-0.000,-0.029,-0.049,12
208,-5.206,-1.951,1.494,-0.000,-0.022,-0.040,12
209,-5.204,-1.950,1.494,-0.000,-0.010,-0.017,12
210,-5.201,-1.950,1.494,-0.000,0.000,0.007,12
211,-5.199,-1.949,1.493,-0.000,0.007,0.024,12
