1,-3.674,1.009,0.000,0.000,0.000,0.008,-1
2,-3.674,1.009,0.000,0.000,0.000,0.009,-1
3,-3.674,1.009,0.000,0.000,0.000,0.005,-1
4,-3.674,1.009,0.000,0.000,0.000,0.006,-1
5,-3.674,1.009,0.000,0.000,0.000,0.007,-1
6,-3.674,1.009,0.000,0.000,0.000,0.006,-1
7,-3.674,1.009,0.000,0.000,0.000,0.006,-1
8,-3.674,1.009,0.000,0.000,0.000,0.007,-1
9,-3.674,1.009,0.000,0.000,0.000,0.006,5
10,-3.665,1.009,0.000,0.035,-0.039,0.005,5
11,-3.656,1.009,0.000,0.133,-0.080,0.006,5
12,-3.647,1.009,0.000,0.292,-0.120,0.005,5
13,-3.638,1.009,0.000,0.509,-0.160,0.007,5
14,-3.629,1.009,0.000,0.782,-0.200,0.009,5
15,-3.620,1.010,0.000,1.109,-0.240,0.010,5
16,-3.611,1.010,0.000,1.474,-0.279,-0.000,5
17,-3.603,1.010,0.000,1.867,-0.318,0.000,5
18,-3.598,1.010,0.000,2.335,-0.338,0.008,5
19,-3.594,1.010,0.000,2.911,-0.357,0.015,-1
20,-3.594,1.010,0.000,3.701,-0.355,0.018,-1
21,-3.594,1.010,0.000,4.413,-0.357,0.021,-1
22,-3.595,1.010,0.000,5.038,-0.351,0.026,36
23,-3.591,1.010,0.000,5.854,-0.370,0.033,36
24,-3.586,1.011,0.000,6.776,-0.393,0.041,36
25,-3.580,1.011,0.000,7.761,-0.418,0.051,31
26,-3.574,1.012,0.000,8.758,-0.445,0.063,31
27,-3.568,1.013,0.000,9.746,-0.471,0.075,31
28,-3.562,1.014,0.000,10.735,-0.495,0.088,31
29,-3.556,1.015,0.000,11.732,-0.519,0.102,31
30,-3.551,1.017,0.000,12.747,-0.541,0.117,31
31,-3.546,1.018,0.000,13.784,-0.562,0.132,31
32,-3.541,1.019,0.000,14.849,-0.582,0.149,31
33,-3.536,1.020,0.000,15.938,-0.600,0.169,31
34,-3.531,1.022,0.000,17.032,-0.616,0.190,31
35,-3.527,1.023,0.000,18.105,-0.630,0.215,31
36,-3.523,1.025,0.000,19.206,-0.645,0.233,31
37,-3.519,1.026,0.000,20.323,-0.660,0.249,31
38,-3.515,1.028,0.000,21.452,-0.672,0.269,31
39,-3.511,1.029,0.000,22.584,-0.683,0.290,31
40,-3.507,1.031,0.000,23.712,-0.701,0.296,31
41,-3.504,1.032,0.000,24.892,-0.711,0.318,31
42,-3.500,1.034,0.000,26.045,-0.717,0.346,31
43,-3.496,1.036,0.000,27.147,-0.725,0.368,31
44,-3.493,1.038,0.000,28.205,-0.734,0.387,31
45,-3.490,1.040,0.000,29.228,-0.741,0.408,31
46,-3.487,1.041,0.000,30.220,-0.740,0.438,31
47,-3.484,1.043,0.000,31.207,-0.743,0.463,31
48,-3.481,1.045,0.000,32.165,-0.749,0.478,31
49,-3.479,1.046,0.000,33.083,-0.760,0.486,31
50,-3.476,1.048,0.000,33.989,-0.759,0.513,31
51,-3.474,1.050,0.000,34.918,-0.764,0.529,31
52,-3.471,1.052,0.000,35.760,-0.769,0.544,31
53,-3.469,1.053,0.000,36.521,-0.771,0.563,31
54,-3.467,1.055,0.000,37.197,-0.772,0.580,31
55,-3.465,1.057,0.000,37.758,-0.776,0.594,31
56,-3.462,1.058,0.000,38.253,-0.780,0.607,31
57,-3.460,1.060,0.000,38.796,-0.782,0.622,31
58,-3.458,1.061,0.000,39.360,-0.784,0.636,31
59,-3.457,1.063,0.000,39.914,-0.785,0.650,31
60,-3.455,1.065,0.000,40.441,-0.787,0.664,31
61,-3.453,1.066,0.000,40.928,-0.788,0.676,31
62,-3.452,1.067,0.000,41.360,-0.790,0.688,31
