1,-3.920,0.712,0.000,0.000,0.000,0.000,2
2,-3.920,0.712,0.153,0.000,0.000,0.000,2
3,-3.920,0.712,0.473,0.000,0.146,0.000,2
4,-3.919,0.712,0.808,0.000,0.257,0.000,2
5,-3.917,0.712,1.088,0.000,0.267,0.000,2
6,-3.915,0.712,1.290,0.000,0.186,0.000,2
7,-3.911,0.712,1.420,0.000,0.062,0.000,2
8,-3.907,0.712,1.493,0.000,-0.048,0.000,2
9,-3.903,0.712,1.522,0.000,-0.110,0.000,2
10,-3.899,0.712,1.534,0.000,-0.117,0.000,2
11,-3.896,0.712,1.533,0.000,-0.082,0.000,2
12,-3.893,0.712,1.527,0.000,-0.030,0.000,2
13,-3.890,0.712,1.519,0.000,0.018,0.000,2
14,-3.888,0.712,1.512,0.000,0.048,0.000,2
15,-3.885,0.712,1.506,0.000,0.055,0.000,2
16,-3.882,0.712,1.506,0.000,0.044,0.000,2
17,-3.878,0.712,1.507,0.000,-0.123,0.000,2
18,-3.875,0.712,1.507,0.000,-0.255,0.000,-1
19,-3.873,0.712,1.508,0.000,-0.365,0.010,-1
20,-3.872,0.712,1.508,0.000,-0.350,0.015,-1
21,-3.873,0.711,1.508,-0.000,-0.234,0.077,32
22,-3.874,0.711,1.508,0.000,-0.068,-0.073,32
23,-3.875,0.711,1.509,0.000,0.067,-0.195,32
24,-3.877,0.712,1.509,0.000,0.138,-0.237,27
25,-3.877,0.713,1.509,0.000,0.122,-0.021,27
26,-3.878,0.714,1.509,0.000,0.065,0.175,27
27,-3.878,0.715,1.510,0.000,-0.001,0.275,27
28,-3.878,0.715,1.510,0.000,-0.052,0.273,27
29,-3.879,0.714,1.510,0.000,-0.076,0.196,27
30,-3.879,0.713,1.510,0.000,-0.072,0.087,27
31,-3.880,0.711,1.504,0.000,-0.048,-0.014,27
32,-3.881,0.709,1.503,0.000,-0.018,-0.078,27
33,-3.882,0.707,1.502,0.000,0.008,-0.097,27
34,-3.883,0.706,1.501,0.000,0.023,-0.078,27
35,-3.884,0.704,1.500,0.000,0.026,-0.038,27
36,-3.885,0.703,1.499,0.000,0.020,0.005,27
37,-3.886,0.702,1.499,0.000,0.008,0.035,27
38,-3.886,0.701,1.498,0.000,-0.003,0.047,27
39,-3.887,0.700,1.498,0.000,-0.010,0.043,27
40,-3.888,0.699,1.497,0.000,-0.012,0.027,27
41,-3.889,0.697,1.497,0.000,-0.011,0.008,27
42,-3.890,0.695,1.496,0.000,-0.006,-0.007,27
43,-3.891,0.694,1.496,0.000,-0.001,-0.016,27
44,-3.892,0.692,1.496,0.000,0.003,-0.018,27
45,-3.893,0.691,1.495,0.000,0.005,-0.013,27
46,-3.894,0.690,1.495,0.000,0.005,-0.005,27
47,-3.895,0.688,1.495,0.000,0.003,0.002,27
48,-3.895,0.687,1.494,0.000,0.001,0.007,27
49,-3.896,0.685,1.494,0.000,-0.001,0.009,27
50,-3.897,0.684,1.494,0.000,-0.002,0.007,27
51,-3.898,0.682,1.494,0.000,-0.002,0.004,27
52,-3.899,0.681,1.494,0.000,-0.002,0.002,27
53,-3.900,0.680,1.494,0.000,-0.001,0.001,27
54,-3.901,0.678,1.494,0.000,-0.001,0.002,27
55,-3.902,0.676,1.493,0.000,0.002,0.002,27
56,-3.903,0.675,1.493,0.000,0.004,0.000,27
57,-3.904,0.673,1.493,0.000,0.004,-0.001,27
58,-3.905,0.672,1.493,0.000,0.003,-0.002,27
59,-3.906,0.670,1.493,0.000,0.002,-0.001,27
60,-3.906,0.669,1.493,0.000,-0.000,-0.001,27
61,-3.907,0.667,1.493,0.000,-0.001,0.000,27
62,-3.908,0.666,1.493,0.000,-0.002,0.001,27
63,-3.909,0.664,1.493,0.000,-0.002,0.002,27
64,-3.910,0.663,1.493,0.000,-0.001,0.002,27
65,-3.911,0.661,1.493,0.000,-0.001,0.001,27
66,-3.912,0.660,1.493,0.000,-0.000,-0.001,27
67,-3.913,0.658,1.493,0.000,0.002,-0.003,27
68,-3.914,0.656,1.493,0.000,0.003,-0.005,27
69,-3.915,0.655,1.493,0.000,0.003,-0.005,27
70,-3.916,0.653,1.493,0.000,0.003,-0.004,27
71,-3.916,0.652,1.493,0.000,0.002,-0.003,27
72,-3.917,0.650,1.493,0.000,0.000,-0.002,27
73,-3.918,0.649,1.493,0.000,-0.000,-0.001,27
74,-3.919,0.647,1.493,0.000,-0.000,-0.001,27
75,-3.920,0.646,1.493,0.000,0.000,-0.001,27
76,-3.921,0.644,1.493,0.000,0.001,-0.001,27
