1,-7.572,1.755,0.000,0.000,0.000,0.000,2
2,-7.572,1.755,0.153,0.000,0.000,0.000,2
3,-7.572,1.755,0.473,0.000,0.146,0.000,2
4,-7.572,1.755,0.808,0.000,0.257,0.000,2
5,-7.570,1.755,1.088,0.000,0.267,0.000,2
6,-7.567,1.755,1.290,0.000,0.186,0.000,2
7,-7.563,1.755,1.420,0.000,0.062,0.000,2
8,-7.559,1.755,1.493,0.000,-0.048,0.000,2
9,-7.555,1.755,1.522,0.000,-0.110,0.000,2
10,-7.552,1.755,1.534,0.000,-0.117,0.000,2
11,-7.549,1.755,1.533,0.000,-0.082,0.000,2
12,-7.546,1.755,1.527,0.000,-0.030,0.000,2
13,-7.543,1.755,1.519,0.000,0.018,0.000,2
14,-7.540,1.755,1.512,0.000,0.048,0.000,2
15,-7.537,1.755,1.506,0.000,0.055,0.000,2
16,-7.534,1.755,1.506,0.000,0.044,0.000,2
17,-7.531,1.755,1.507,0.000,0.023,0.000,2
18,-7.527,1.755,1.507,0.000,0.000,0.000,2
19,-7.524,1.755,1.508,0.000,-0.016,0.000,2
20,-7.521,1.755,1.508,0.000,-0.169,0.000,2
21,-7.518,1.755,1.509,0.000,-0.277,0.000,2
22,-7.516,1.755,1.509,0.000,-0.072,-0.010,32
23,-7.514,1.755,1.509,0.000,0.280,-0.032,32
24,-7.512,1.755,1.509,0.000,0.508,-0.042,32
25,-7.507,1.755,1.510,0.000,0.545,-0.039,32
26,-7.501,1.756,1.504,0.000,0.424,-0.026,32
27,-7.494,1.756,1.503,0.000,0.223,-0.011,32
28,-7.485,1.757,1.503,0.000,0.023,0.003,32
29,-7.477,1.757,1.502,0.000,-0.117,0.009,32
30,-7.469,1.758,1.501,0.000,-0.174,0.010,32
31,-7.461,1.758,1.501,0.000,-0.155,0.006,32
32,-7.454,1.759,1.500,0.000,-0.089,0.000,32
33,-7.447,1.759,1.500,0.000,-0.011,-0.005,32
34,-7.440,1.760,1.499,0.000,0.051,-0.008,32
35,-7.433,1.760,1.499,0.000,0.082,-0.009,32
36,-7.426,1.761,1.499,0.000,0.080,-0.006,32
37,-7.418,1.761,1.498,0.000,0.054,-0.002,32
38,-7.411,1.762,1.498,0.000,0.019,0.002,32
39,-7.403,1.762,1.498,0.000,-0.012,0.005,32
40,-7.395,1.763,1.498,0.000,-0.031,0.006,32
41,-7.387,1.763,1.498,0.000,-0.036,0.004,32
42,-7.380,1.764,1.498,0.000,-0.029,0.001,32
43,-7.372,1.764,1.498,0.000,-0.016,-0.001,32
44,-7.365,1.765,1.498,0.000,-0.002,-0.004,32
45,-7.357,1.765,1.498,0.000,0.007,-0.008,32
46,-7.350,1.766,1.498,0.000,0.009,-0.016,32
47,-7.342,1.767,1.497,0.000,0.007,-0.024,32
48,-7.334,1.767,1.497,0.000,0.001,-0.027,32
49,-7.327,1.768,1.497,0.000,-0.004,-0.025,32
50,-7.319,1.769,1.498,0.000,-0.009,-0.019,32
51,-7.312,1.770,1.498,0.000,-0.011,-0.012,32
52,-7.304,1.771,1.498,0.000,-0.010,-0.004,32
53,-7.296,1.772,1.498,0.000,-0.008,0.002,32
54,-7.289,1.773,1.498,0.000,-0.005,0.007,32
55,-7.281,1.774,1.498,0.000,-0.002,0.011,32
56,-7.274,1.775,1.498,0.000,-0.001,0.013,32
57,-7.266,1.776,1.498,0.000,-0.001,0.013,32
58,-7.259,1.777,1.498,0.000,-0.001,0.011,32
59,-7.251,1.778,1.498,0.000,-0.002,0.009,32
60,-7.243,1.778,1.498,0.000,-0.004,0.006,32
61,-7.236,1.779,1.498,0.000,-0.004,0.004,32
62,-7.228,1.780,1.498,0.000,-0.005,0.003,32
63,-7.221,1.781,1.498,0.000,-0.005,0.001,32
64,-7.213,1.781,1.498,0.000,-0.004,0.001,32
65,-7.205,1.782,1.498,0.000,-0.004,0.000,32
66,-7.198,1.783,1.498,0.000,-0.004,0.001,32
67,-7.190,1.784,1.498,0.000,-0.004,0.001,32
68,-7.183,1.784,1.499,0.000,-0.004,0.002,32
69,-7.175,1.785,1.499,0.000,-0.004,0.003,32
70,-7.167,1.786,1.499,0.000,-0.004,0.005,32
71,-7.160,1.787,1.499,0.000,-0.004,0.007,32
72,-7.152,1.787,1.499,0.000,-0.004,0.008,32
73,-7.145,1.788,1.499,0.000,-0.004,0.008,32
74,-7.137,1.789,1.499,0.000,-0.003,0.008,32
75,-7.129,1.789,1.499,0.000,-0.003,0.007,32
76,-7.122,1.790,1.499,0.000,-0.003,0.006,32
77,-7.114,1.791,1.499,0.000,-0.003,0.005,32
78,-7.107,1.791,1.499,0.000,-0.004,0.005,32
79,-7.099,1.792,1.500,0.000,-0.004,0.004,32
80,-7.091,1.792,1.500,0.000,-0.004,0.004,32
81,-7.084,1.793,1.500,0.000,-0.004,0.003,32
82,-7.076,1.793,1.500,0.000,-0.004,0.001,32
83,-7.069,1.794,1.500,0.000,-0.004,0.000,32
84,-7.061,1.794,1.500,0.000,-0.004,-0.001,32
85,-7.053,1.795,1.500,0.000,-0.004,-0.001,32
86,-7.046,1.795,1.500,0.000,-0.004,-0.001,32
87,-7.038,1.796,1.500,0.000,-0.004,-0.001,32
88,-7.030,1.796,1.500,0.000,-0.004,-0.000,32
89,-7.023,1.797,1.500,0.000,-0.004,0.000,32
90,-7.015,1.797,1.500,0.000,-0.004,0.001,32
91,-7.008,1.798,1.501,0.000,-0.004,0.002,32
92,-7.000,1.798,1.501,0.000,-0.004,0.002,32
93,-6.992,1.799,1.501,0.000,-0.004,0.002,32
94,-6.985,1.799,1.501,0.000,-0.004,0.002,32
95,-6.977,1.800,1.501,0.000,-0.004,0.001,32
96,-6.970,1.800,1.501,0.000,-0.004,0.001,32
97,-6.962,1.801,1.501,0.000,-0.004,0.000,32
98,-6.954,1.801,1.501,0.000,-0.004,-0.000,32
99,-6.947,1.802,1.501,0.000,-0.004,-0.001,32
100,-6.939,1.802,1.501,0.000,-0.004,-0.001,32
101,-6.931,1.803,1.501,0.000,-0.004,-0.002,32
102,-6.924,1.803,1.501,0.000,-0.172,0.125,32
103,-6.917,1.804,1.502,0.000,-0.296,0.209,32
104,-6.911,1.803,1.502,0.000,-0.151,0.090,32
105,-6.905,1.802,1.502,0.000,0.038,-0.040,32
106,-6.899,1.801,1.502,0.000,0.171,-0.125,32
107,-6.893,1.801,1.502,0.000,0.219,-0.153,32
108,-6.886,1.801,1.502,0.000,0.190,-0.133,32
109,-6.879,1.802,1.502,0.000,0.113,-0.080,32
110,-6.871,1.802,1.502,0.000,0.024,-0.020,32
111,-6.862,1.803,1.502,0.000,-0.046,0.026,32
112,-6.854,1.804,1.502,0.000,-0.081,0.050,32
113,-6.846,1.805,1.502,0.000,-0.081,0.049,32
114,-6.839,1.805,1.502,0.000,-0.056,0.032,32
115,-6.832,1.806,1.502,0.000,-0.021,0.007,32
