1,-6.290,0.967,0.000,0.000,0.000,0.000,2
2,-6.290,0.967,0.153,0.000,0.000,0.000,2
3,-6.290,0.967,0.473,0.000,0.146,0.000,2
4,-6.289,0.967,0.808,0.000,0.257,0.000,2
5,-6.288,0.967,1.088,0.000,0.267,0.000,2
6,-6.285,0.967,1.290,0.000,0.186,0.000,2
7,-6.281,0.967,1.420,0.000,0.062,0.000,2
8,-6.277,0.967,1.493,0.000,-0.048,0.000,2
9,-6.273,0.967,1.522,0.000,-0.110,0.000,2
10,-6.269,0.967,1.534,0.000,-0.117,0.000,2
11,-6.266,0.967,1.533,0.000,-0.228,0.000,2
12,-6.264,0.967,1.527,0.000,-0.285,0.000,27
13,-6.262,0.967,1.519,0.000,0.068,-0.022,27
14,-6.261,0.967,1.512,0.000,0.381,-0.034,27
15,-6.258,0.967,1.506,0.000,0.521,-0.035,27
16,-6.254,0.967,1.507,0.000,0.158,-0.005,27
17,-6.249,0.967,1.507,0.000,-0.228,0.021,27
18,-6.244,0.968,1.507,0.000,-0.098,0.025,27
19,-6.240,0.968,1.508,0.000,-0.256,0.030,27
20,-6.237,0.968,1.508,0.000,-0.364,0.025,27
21,-6.235,0.968,1.508,0.000,-0.030,-0.010,27
22,-6.233,0.968,1.509,0.000,0.294,-0.037,27
23,-6.230,0.968,1.509,0.000,0.464,-0.047,27
24,-6.225,0.968,1.509,0.000,0.464,-0.042,27
25,-6.220,0.969,1.510,0.000,0.336,-0.026,27
26,-6.212,0.969,1.504,0.000,0.149,-0.007,27
27,-6.205,0.970,1.503,0.000,-0.028,0.008,27
28,-6.197,0.970,1.502,0.000,-0.143,0.016,27
29,-6.190,0.971,1.502,0.000,-0.180,0.017,27
30,-6.183,0.971,1.501,0.000,-0.151,0.013,27
31,-6.177,0.972,1.500,0.000,-0.084,0.006,27
32,-6.171,0.972,1.500,0.000,-0.010,-0.000,27
33,-6.165,0.973,1.499,0.000,0.046,-0.003,27
34,-6.159,0.973,1.499,0.000,0.072,-0.004,27
35,-6.153,0.973,1.498,0.000,0.067,-0.001,27
36,-6.146,0.974,1.498,0.000,0.042,0.002,27
37,-6.140,0.974,1.497,0.000,0.010,0.006,27
38,-6.133,0.974,1.497,0.000,-0.017,0.006,27
39,-6.126,0.975,1.497,0.000,-0.033,0.005,27
40,-6.120,0.975,1.497,0.000,-0.039,0.001,27
41,-6.113,0.975,1.496,0.000,-0.035,-0.003,27
42,-6.107,0.976,1.496,0.000,-0.026,-0.008,27
43,-6.101,0.976,1.496,0.000,-0.016,-0.014,27
44,-6.094,0.977,1.496,0.000,-0.007,-0.020,27
45,-6.088,0.977,1.496,0.000,-0.003,-0.021,27
46,-6.082,0.978,1.496,0.000,-0.004,-0.020,27
47,-6.076,0.978,1.496,0.000,-0.008,-0.015,27
48,-6.069,0.979,1.495,0.000,-0.013,-0.008,27
49,-6.063,0.980,1.495,0.000,-0.018,-0.002,27
50,-6.057,0.980,1.495,0.000,-0.020,0.004,27
51,-6.051,0.981,1.495,0.000,-0.018,0.004,27
52,-6.045,0.982,1.495,0.000,-0.010,0.002,27
53,-6.039,0.982,1.495,0.000,0.000,0.000,27
54,-6.033,0.983,1.495,0.000,0.010,-0.001,27
55,-6.027,0.984,1.495,0.000,0.014,-0.002,27
56,-6.021,0.985,1.495,0.000,0.012,-0.001,27
57,-6.015,0.985,1.495,0.000,0.004,0.001,27
58,-6.009,0.986,1.495,0.000,-0.003,0.007,27
59,-6.003,0.987,1.495,0.000,-0.009,0.014,27
60,-5.996,0.987,1.495,0.000,-0.014,0.017,27
61,-5.990,0.988,1.495,0.000,-0.016,0.015,27
62,-5.984,0.988,1.495,0.000,-0.018,0.010,27
63,-5.978,0.989,1.495,0.000,-0.020,-0.001,27
64,-5.972,0.989,1.495,0.000,-0.020,-0.010,27
65,-5.966,0.990,1.495,0.000,-0.020,-0.018,27
66,-5.961,0.991,1.495,0.000,-0.021,-0.025,27
67,-5.955,0.991,1.495,0.000,-0.020,-0.025,27
68,-5.949,0.992,1.495,0.000,-0.017,-0.019,27
69,-5.943,0.993,1.495,0.000,-0.013,-0.007,27
70,-5.938,0.994,1.495,0.000,-0.010,0.007,27
71,-5.932,0.995,1.495,0.000,-0.009,0.020,27
72,-5.927,0.995,1.495,0.000,-0.010,0.029,27
73,-5.921,0.996,1.495,0.000,-0.013,0.032,27
74,-5.915,0.997,1.495,0.000,-0.015,0.029,27
75,-5.910,0.997,1.495,0.000,-0.016,0.022,27
76,-5.904,0.998,1.495,0.000,-0.016,0.014,27
77,-5.899,0.998,1.495,0.000,-0.015,0.010,27
78,-5.894,0.998,1.495,0.000,-0.015,0.008,27
79,-5.888,0.999,1.495,0.000,-0.017,0.009,27
80,-5.883,0.999,1.495,0.000,-0.019,0.012,27
81,-5.878,0.999,1.495,0.000,-0.020,0.014,27
82,-5.873,0.999,1.495,0.000,-0.020,0.014,27
83,-5.868,0.999,1.495,0.000,-0.018,0.012,27
84,-5.863,0.999,1.495,0.000,-0.016,0.008,27
85,-5.858,0.999,1.495,0.000,-0.013,0.003,27
86,-5.853,1.000,1.495,0.000,-0.011,-0.000,27
87,-5.848,1.000,1.495,0.000,-0.011,-0.002,27
88,-5.843,1.000,1.495,0.000,-0.011,-0.002,27
89,-5.838,1.000,1.495,0.000,-0.011,-0.001,27
90,-5.833,1.000,1.495,0.000,-0.011,0.001,27
91,-5.828,1.000,1.495,0.000,-0.011,0.002,27
92,-5.823,1.000,1.495,0.000,-0.009,0.003,27
93,-5.819,1.000,1.495,0.000,-0.008,0.003,27
94,-5.814,1.000,1.495,0.000,-0.008,0.002,27
95,-5.809,1.000,1.495,0.000,-0.008,0.001,27
96,-5.804,1.000,1.495,0.000,-0.009,-0.000,27
97,-5.800,1.000,1.495,0.000,-0.010,-0.000,27
