1,-7.145,0.138,0.000,0.000,0.000,0.008,-1
2,-7.145,0.138,0.000,0.000,0.000,0.009,-1
3,-7.145,0.138,0.000,0.000,0.000,0.005,-1
4,-7.145,0.138,0.000,0.000,0.000,0.006,-1
5,-7.145,0.138,0.000,0.000,0.000,0.007,-1
6,-7.145,0.138,0.000,0.000,0.000,0.006,-1
7,-7.145,0.138,0.000,0.000,0.000,0.006,-1
8,-7.145,0.138,0.000,0.000,0.000,0.007,-1
9,-7.145,0.138,0.000,0.000,0.000,0.006,-1
10,-7.145,0.138,0.000,0.000,0.000,0.006,-1
11,-7.145,0.138,0.000,-0.100,-0.003,0.006,-1
12,-7.143,0.138,0.000,-0.412,-0.008,0.005,-1
13,-7.142,0.138,0.000,-0.947,-0.013,0.005,6
14,-7.133,0.138,0.000,-1.556,-0.051,0.004,6
15,-7.125,0.138,0.000,-2.114,-0.089,0.002,6
16,-7.116,0.137,0.000,-2.622,-0.126,-0.000,6
17,-7.112,0.137,0.000,-3.071,-0.145,-0.002,6
18,-7.108,0.137,0.000,-3.447,-0.162,-0.004,6
19,-7.106,0.136,0.000,-3.620,-0.170,-0.005,6
20,-7.098,0.136,0.000,-3.578,-0.207,-0.008,6
21,-7.095,0.135,0.000,-3.342,-0.218,-0.007,6
22,-7.093,0.135,0.000,-2.858,-0.228,-0.016,30
23,-7.094,0.135,0.000,-2.288,-0.223,-0.009,31
24,-7.088,0.135,0.000,-1.653,-0.249,-0.016,31
25,-7.082,0.135,0.000,-0.899,-0.275,-0.013,31
26,-7.076,0.135,0.000,-0.066,-0.302,0.015,31
27,-7.070,0.135,0.000,0.799,-0.328,0.014,31
28,-7.064,0.135,0.000,1.721,-0.357,-0.007,31
29,-7.057,0.135,0.000,2.671,-0.386,0.020,31
30,-7.051,0.136,0.000,3.653,-0.415,0.025,31
31,-7.043,0.136,0.000,4.695,-0.447,0.029,31
32,-7.036,0.137,0.000,5.828,-0.478,0.041,31
33,-7.029,0.137,0.000,7.020,-0.508,0.076,31
34,-7.022,0.138,0.000,8.243,-0.542,0.062,31
35,-7.014,0.140,0.000,9.482,-0.572,0.100,31
36,-7.006,0.141,0.000,10.803,-0.603,0.121,31
37,-6.998,0.143,0.000,12.214,-0.636,0.141,31
38,-6.990,0.145,0.000,13.670,-0.668,0.161,31
39,-6.982,0.147,0.000,15.189,-0.701,0.182,31
40,-6.974,0.149,0.000,16.716,-0.732,0.212,31
41,-6.966,0.152,0.000,18.221,-0.761,0.249,31
42,-6.958,0.155,0.000,19.680,-0.791,0.280,31
43,-6.950,0.157,0.000,21.132,-0.816,0.317,31
44,-6.942,0.161,0.000,22.608,-0.847,0.345,31
45,-6.933,0.164,0.000,23.891,-0.877,0.379,31
46,-6.925,0.168,0.000,25.055,-0.896,0.431,31
47,-6.917,0.172,0.000,26.105,-0.925,0.466,31
48,-6.909,0.176,0.000,27.031,-0.965,0.477,31
49,-6.900,0.181,0.000,27.888,-0.991,0.518,31
50,-6.892,0.185,0.000,28.618,-1.019,0.553,31
51,-6.884,0.190,0.000,29.162,-1.052,0.581,31
52,-6.876,0.194,0.000,29.569,-1.085,0.608,31
53,-6.868,0.199,0.000,29.876,-1.118,0.636,31
54,-6.859,0.204,0.000,30.104,-1.151,0.662,31
55,-6.851,0.209,0.000,30.263,-1.186,0.686,31
56,-6.843,0.213,0.000,30.359,-1.221,0.709,31
57,-6.835,0.218,0.000,30.399,-1.257,0.731,31
58,-6.827,0.223,0.000,30.393,-1.293,0.752,31
59,-6.819,0.228,0.000,30.347,-1.331,0.773,31
60,-6.811,0.232,0.000,30.268,-1.365,0.797,31
61,-6.803,0.237,0.000,30.206,-1.402,0.816,31
62,-6.795,0.242,0.000,30.135,-1.440,0.835,31
63,-6.788,0.246,0.000,30.104,-1.471,0.854,31
64,-6.780,0.250,0.000,30.088,-1.514,0.866,31
65,-6.772,0.255,0.000,29.991,-1.549,0.892,31
66,-6.763,0.260,0.000,29.871,-1.581,0.922,31
67,-6.755,0.265,0.000,29.735,-1.629,0.926,31
68,-6.747,0.269,0.000,29.587,-1.665,0.951,31
69,-6.739,0.274,0.000,29.405,-1.703,0.970,31
70,-6.730,0.279,0.000,29.151,-1.746,0.980,31
71,-6.722,0.283,0.000,28.836,-1.790,0.988,31
