-1.8389700651168823,-0.8240224719047546,0.1164238452911377,70.7654128384431,-2.8417363785441103,1.4721984867563893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8388701677322388,-0.8238900899887085,0.11641425639390945,70.66218340873914,-2.8392531643001404,1.5203667549003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8391659259796143,-0.8239901065826416,0.116388238966465,70.44161797254138,-2.8596597091093927,1.5316453571707616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8388701677322388,-0.8238900899887085,0.11641425639390945,70.66218340873914,-2.8392531643001404,1.5203667549003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.839074730873108,-0.8239481449127197,0.11643348634243011,70.50688923059722,-2.824220039603965,1.5156973728517373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8389266729354858,-0.8237346410751343,0.11651524901390076,70.744417943453,-2.880740525795899,1.4501450029411538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8388702869415283,-0.8238900899887085,0.11641425639390945,70.6621567905734,-2.8392530319892098,1.5203672350303843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8388705253601074,-0.8238900303840637,0.11641429364681244,70.66221638490964,-2.8392492984553934,1.520282770547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8388705253601074,-0.8238900303840637,0.11641429364681244,70.66221638490964,-2.8392492984553934,1.520282770547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8388705253601074,-0.8238900303840637,0.11641429364681244,70.66221638490964,-2.8392492984553934,1.520282770547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8389700651168823,-0.8240224719047546,0.1164238452911377,70.7654128384431,-2.8417363785441103,1.4721984867563893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8388705253601074,-0.8238900303840637,0.11641429364681244,70.66221638490964,-2.8392492984553934,1.520282770547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8390436172485352,-0.8239786028862,0.11635420471429825,70.53706757352144,-2.886284153754241,1.5418059970554316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8390748500823975,-0.8239482045173645,0.11643348634243011,70.50682402739154,-2.8242196323863413,1.5156984728749645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.839043378829956,-0.8239786028862,0.11635423451662064,70.5370651432475,-2.886259886864521,1.5418750084700577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.839043378829956,-0.8239786028862,0.11635423451662064,70.5370651432475,-2.886259886864521,1.5418750084700577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.839074730873108,-0.8239481449127197,0.11643347144126892,70.50685501326006,-2.824220555581507,1.5156687990759303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8388701677322388,-0.8238900899887085,0.11641425639390945,70.66218340873914,-2.8392531643001404,1.5203667549003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8388701677322388,-0.8238900899887085,0.11641425639390945,70.66218340873914,-2.8392531643001404,1.5203667549003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8389266729354858,-0.8237346410751343,0.11651524901390076,70.744417943453,-2.880740525795899,1.4501450029411538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8388701677322388,-0.8238900899887085,0.11641425639390945,70.66218340873914,-2.8392531643001404,1.5203667549003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.839043378829956,-0.8239786028862,0.11635423451662064,70.5370651432475,-2.886259886864521,1.5418750084700577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8392529487609863,-0.824255645275116,0.11635280400514603,70.61146044512307,-2.88148476545464,1.5048417881666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8388704061508179,-0.8238900303840637,0.11641426384449005,70.66216515798821,-2.839250256423921,1.5203346822793675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8390436172485352,-0.8239786624908447,0.11635419726371765,70.53702439584053,-2.8862848094529245,1.5418555453482474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8392419815063477,-0.8241424560546875,0.11626072973012924,70.558712736885,-2.968652406837688,1.5294495499010934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8392330408096313,-0.8241108059883118,0.11624010652303696,70.4489641952231,-2.9598943183164104,1.5880769625881144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.8390436172485352,-0.8239786624908447,0.11635419726371765,70.53702439584053,-2.8862848094529245,1.5418555453482474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
