-2.681612968444824,-0.9646948575973511,0.3855171799659729,6.642923018194008,-0.2822435738218608,0.9670113046625133,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681431293487549,-0.964538037776947,0.3851994574069977,6.719455407184212,-0.24587693051694187,1.3278940240567183,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681528091430664,-0.9646934866905212,0.3853413462638855,6.6881110445546215,-0.32108574874452067,1.1888991334788317,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681535482406616,-0.9649525284767151,0.3851310610771179,6.8437719498222735,-0.45932345699942156,1.305174437299443,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6816089153289795,-0.9646931886672974,0.3855803310871124,6.645720600643818,-0.26993230925311795,0.8930139604520286,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681530714035034,-0.9649514555931091,0.38514167070388794,6.846396099734478,-0.4575369424866756,1.2891166942251915,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681593418121338,-0.9651011228561401,0.38547754287719727,6.848891917073565,-0.40756002978009176,0.9459095600600989,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6815640926361084,-0.964738130569458,0.38525786995887756,6.682856955589043,-0.3253245141316955,1.0741512835239477,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681535482406616,-0.9650063514709473,0.3850727677345276,6.849779991600274,-0.45965099473867777,1.1552128744716357,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6815640926361084,-0.964738130569458,0.38525786995887756,6.682856955589043,-0.3253245141316955,1.0741512835239477,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6814098358154297,-0.9646134376525879,0.3851848840713501,6.746681144885227,-0.24032767656130333,1.119036650373887,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681469202041626,-0.9649781584739685,0.3852003216743469,6.881975141835865,-0.44774894063724474,1.197261600820423,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.68152117729187,-0.9649957418441772,0.38511893153190613,6.857604740445303,-0.4517581915822025,1.0904800214054942,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6814723014831543,-0.9645348191261292,0.385428786277771,6.699309216993707,-0.2102575803350726,1.047031627225523,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681530714035034,-0.9649514555931091,0.38514167070388794,6.846396099734478,-0.4575369424866756,1.2891166942251915,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6814932823181152,-0.9645692706108093,0.3853345215320587,6.691575697855937,-0.32089002965787616,1.20666869324,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681431293487549,-0.964538037776947,0.3851994574069977,6.719455407184212,-0.24587693051694187,1.3278940240567183,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681600332260132,-0.9650750160217285,0.38529643416404724,6.838346359486782,-0.4211692683336859,0.8501195815627169,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681502342224121,-0.96495121717453,0.3851867616176605,6.862141770984809,-0.44968151353288105,1.2202952553062265,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681556463241577,-0.9646725654602051,0.3853263556957245,6.672683067397706,-0.3222237363668718,1.2144972574768416,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681556463241577,-0.9646725654602051,0.3853263556957245,6.672683067397706,-0.3222237363668718,1.2144972574768416,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.681589365005493,-0.9644726514816284,0.3851971924304962,6.623808896544469,-0.3256988142715563,1.1778102537946589,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6815836429595947,-0.9646702408790588,0.38528358936309814,6.656706211047387,-0.3292385737655073,1.2734998597592917,44.997628838151535,0.3597490454573138,-0.5359504347748032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
