-0.984346,-0.38021,-0.000274798,-47.0609,0.359584,-0.0189693,45.0001,-0.359584,0.0189696,0,0,0,0,0,0,1,drone3
-0.997125,-0.380054,3.21039e-05,-47.6763,1.14361,-0.456892,45.0091,-1.14357,0.456983,0,0,0,0,0,0,1,drone3
-1.00625,-0.386347,0.000501565,-47.3885,1.34031,-1.15387,45.027,-1.34004,1.15419,0,0,0,0,0,0,1,drone3
-1.01136,-0.39075,-0.000416917,-46.8552,1.31601,-1.55704,45.0358,-1.31552,1.55745,0,0,0,0,0,0,1,drone3
-1.01052,-0.385735,-0.00258017,-46.3264,1.17787,-1.11072,45.0228,-1.17764,1.11096,0,0,0,0,0,0,1,drone3
-1.00731,-0.390746,-0.00495882,-45.7716,0.74118,-0.86771,45.0112,-0.741095,0.867783,0,0,0,0,0,0,1,drone3
-0.995525,-0.393552,-0.006793,-45.4138,0.160935,-0.303437,45.0009,-0.160933,0.303438,0,0,0,0,0,0,1,drone3
-0.977277,-0.400909,-0.00566501,-45.2039,-0.824223,0.417102,45.006,0.824201,-0.417146,0,0,0,0,0,0,1,drone3
-0.955439,-0.410511,-0.00259181,-45.0281,-1.91152,1.22749,45.041,1.91108,-1.22817,0,0,0,0,0,0,1,drone3
-0.946758,-0.404603,-0.00717579,-44.9695,-1.83146,1.69813,45.0543,1.83066,-1.699,0,0,0,0,0,0,1,drone3
-0.941161,-0.396383,-0.0128726,-45.051,-1.22377,2.05926,45.044,1.22297,-2.05973,0,0,0,0,0,0,1,drone3
-0.933757,-0.391585,-0.00967434,-45.0038,-0.972961,1.95853,45.0333,0.972393,-1.95881,0,0,0,0,0,0,1,drone3
-0.932318,-0.384845,-0.00661693,-44.9879,-0.716873,1.56347,45.0196,0.716606,-1.5636,0,0,0,0,0,0,1,drone3
-0.938662,-0.378891,-0.0071728,-45.0647,-0.299809,1.00844,45.0053,0.299763,-1.00846,0,0,0,0,0,0,1,drone3
-0.942333,-0.379961,-0.00375551,-45.1597,-0.0495518,0.368534,45.0003,0.0495507,-0.368534,0,0,0,0,0,0,1,drone3
-0.943593,-0.39101,0.00329242,-45.1621,-0.302205,-0.142994,44.9992,0.302204,0.142996,0,0,0,0,0,0,1,drone3
-0.950007,-0.405224,0.00512477,-45.0519,-0.58217,-0.707195,44.9928,0.582125,0.707232,0,0,0,0,0,0,1,drone3
-0.959095,-0.418058,0.00757085,-44.9734,-1.08195,-1.15802,44.9781,1.08173,1.15822,0,0,0,0,0,0,1,drone3
-0.972611,-0.425506,0.0111226,-44.8863,-1.42432,-1.44028,44.9642,1.42387,1.44073,0,0,0,0,0,0,1,drone3
-0.991911,-0.416756,0.0123385,-44.8294,-0.390009,-1.41989,44.9903,0.38989,1.41992,0,0,0,0,0,0,1,drone3
-1.01319,-0.399501,0.00835099,-44.9499,1.40493,-1.3446,45.033,-1.40454,1.345,0,0,0,0,0,0,1,drone3
-1.03561,-0.379311,-0.000751096,-45.0131,3.16681,-1.10998,45.0614,-3.16622,1.11168,0,0,0,0,0,0,1,drone3
-1.0622,-0.365385,-0.00645004,-45.1011,4.64576,-1.5745,45.1279,-4.644,1.57969,0,0,0,0,0,0,1,drone3
-1.07629,-0.364617,-0.00904888,-45.1872,4.55802,-2.55899,45.2039,-4.55346,2.5671,0,0,0,0,0,0,1,drone3
-1.07092,-0.366046,-0.0101582,-45.212,3.67496,-2.65517,45.1705,-3.67101,2.66063,0,0,0,0,0,0,1,drone3
-1.05276,-0.371374,-0.00837884,-45.155,1.86243,-2.02319,45.0658,-1.86127,2.02426,0,0,0,0,0,0,1,drone3
-1.03292,-0.384581,0.0778427,-44.9981,-0.120195,-1.49146,44.9969,0.120154,1.49146,0,0,0,0,0,0,1,drone3
-1.00353,-0.391417,0.268686,-44.8388,-2.07472,-0.463207,44.9832,2.07465,0.463511,0,0,0,0,0,0,1,drone3
-0.96653,-0.384812,0.489253,-44.6453,-3.26177,1.3015,45.0742,3.26092,-1.30361,0,0,0,0,0,0,1,drone3
-0.935314,-0.369158,0.708558,-44.4557,-3.39655,3.1317,45.1858,3.39148,-3.1372,0,0,0,0,0,0,1,drone3
-0.90858,-0.353654,0.906659,-44.2605,-3.25105,4.05327,45.23,3.24291,-4.05978,0,0,0,0,0,0,1,drone3
-0.890175,-0.333069,1.07646,-44.097,-2.4566,4.65313,45.1994,2.44849,-4.65739,0,0,0,0,0,0,1,drone3
-0.886096,-0.309095,1.22251,-43.9575,-1.06804,5.03643,45.0938,1.06392,-5.03731,0,0,0,0,0,0,1,drone3
-0.897681,-0.283086,1.34269,-43.7763,0.815366,4.78939,44.9319,-0.812519,-4.78987,0,0,0,0,0,0,1,drone3
-0.914733,-0.259472,1.42874,-43.6651,2.53931,3.84196,44.8297,-2.5336,-3.84573,0,0,0,0,0,0,1,drone3
-0.927861,-0.246081,1.4906,-43.7167,3.04605,2.91482,44.845,-3.04211,-2.91893,0,0,0,0,0,0,1,drone3
-0.94465,-0.250443,1.53486,-43.871,2.75678,1.69395,44.9184,-2.75557,-1.69591,0,0,0,0,0,0,1,drone3
