1,-0.368,-0.998,0.000,0.000,0.000,0.000,1
2,-0.368,-0.998,0.153,0.000,0.000,0.000,1
3,-0.368,-0.998,0.473,0.000,0.000,0.000,1
4,-0.368,-0.998,0.808,0.000,0.000,0.000,1
5,-0.368,-0.999,1.088,0.000,-0.851,0.613,1
6,-0.372,-1.002,1.290,0.000,-1.391,1.002,1
7,-0.382,-1.009,1.420,0.000,-1.319,0.951,1
8,-0.398,-1.020,1.493,0.000,-0.740,0.533,1
9,-0.417,-1.034,1.523,0.000,0.074,-0.096,1
10,-0.437,-1.048,1.534,0.000,0.843,-0.677,1
11,-0.453,-1.060,1.533,0.000,1.354,-1.046,12.0
12,-0.465,-1.068,1.527,0.000,1.648,-0.564,12.0
13,-0.472,-1.074,1.519,0.000,0.934,-0.281,12.0
14,-0.475,-1.079,1.512,0.000,0.615,0.097,12.0
15,-0.476,-1.084,1.506,0.000,0.340,0.277,12.0
16,-0.476,-1.090,1.506,0.000,0.117,0.237,12.0
17,-0.475,-1.097,1.506,0.000,-0.012,0.056,12.0
18,-0.474,-1.104,1.506,0.000,-0.044,-0.165,12.0
19,-0.474,-1.111,1.507,0.000,-0.007,-0.336,12.0
20,-0.473,-1.117,1.507,0.000,0.060,-0.410,12.0
21,-0.472,-1.121,1.507,0.000,0.122,-0.387,12.0
22,-0.471,-1.124,1.507,0.000,0.154,-0.295,12.0
23,-0.469,-1.126,1.507,0.000,0.153,-0.180,12.0
24,-0.467,-1.127,1.507,0.000,0.124,-0.083,12.0
25,-0.464,-1.128,1.507,0.000,0.083,-0.026,12.0
26,-0.461,-1.128,1.508,0.000,0.044,-0.013,12.0
27,-0.458,-1.129,1.508,0.000,-0.002,0.035,12.0
28,-0.455,-1.130,1.508,0.000,-0.024,0.042,12.0
29,-0.452,-1.131,1.508,0.000,-0.023,0.010,12.0
30,-0.449,-1.132,1.508,0.000,-0.006,-0.037,12.0
31,-0.446,-1.133,1.508,0.000,0.015,-0.077,12.0
32,-0.443,-1.133,1.508,0.000,0.032,-0.098,12.0
33,-0.439,-1.134,1.508,0.000,0.039,-0.097,12.0
34,-0.436,-1.134,1.509,0.000,0.037,-0.080,12.0
35,-0.433,-1.133,1.509,0.000,0.028,-0.055,12.0
36,-0.429,-1.133,1.509,0.000,0.017,-0.032,12.0
37,-0.425,-1.132,1.509,0.000,0.007,-0.016,12.0
38,-0.422,-1.132,1.509,0.000,0.000,-0.010,12.0
39,-0.418,-1.131,1.509,0.000,-0.002,-0.012,12.0
40,-0.414,-1.130,1.509,0.000,-0.001,-0.017,12.0
41,-0.411,-1.129,1.509,0.000,0.002,-0.022,12.0
42,-0.407,-1.128,1.509,0.000,0.005,-0.025,12.0
43,-0.403,-1.127,1.510,0.000,0.006,-0.024,12.0
44,-0.399,-1.126,1.510,0.000,0.006,-0.021,12.0
45,-0.396,-1.125,1.510,0.000,0.005,-0.016,12.0
46,-0.392,-1.124,1.510,0.000,0.003,-0.011,12.0
47,-0.388,-1.123,1.510,0.000,0.001,-0.008,12.0
48,-0.384,-1.122,1.510,0.000,-0.000,-0.006,12.0
49,-0.380,-1.120,1.504,0.000,-0.001,-0.007,12.0
50,-0.376,-1.119,1.503,0.000,-0.001,-0.008,12.0
51,-0.373,-1.118,1.502,0.000,-0.000,-0.009,12.0
52,-0.369,-1.116,1.501,0.000,-0.000,-0.010,12.0
53,-0.365,-1.115,1.500,0.000,0.000,-0.010,12.0
54,-0.361,-1.113,1.499,0.000,0.000,-0.010,12.0
55,-0.357,-1.112,1.498,0.000,0.000,-0.009,12.0
56,-0.353,-1.110,1.498,0.000,-0.000,-0.008,12.0
57,-0.349,-1.109,1.497,0.000,-0.000,-0.007,12.0
58,-0.346,-1.107,1.496,0.000,-0.001,-0.007,12.0
59,-0.342,-1.106,1.496,0.000,-0.001,-0.007,12.0
60,-0.338,-1.104,1.496,0.000,-0.001,-0.006,12.0
61,-0.334,-1.102,1.495,0.000,-0.001,-0.006,12.0
62,-0.330,-1.101,1.495,0.000,-0.001,-0.006,12.0
63,-0.326,-1.099,1.494,0.000,-0.001,-0.006,12.0
64,-0.322,-1.097,1.494,0.000,-0.001,-0.005,12.0
65,-0.318,-1.095,1.494,0.000,-0.001,-0.004,12.0
66,-0.314,-1.094,1.494,0.000,-0.001,-0.004,12.0
67,-0.310,-1.092,1.493,0.000,-0.002,-0.003,12.0
68,-0.306,-1.090,1.493,0.000,-0.002,-0.002,12.0
69,-0.302,-1.088,1.493,0.000,-0.002,-0.002,12.0
70,-0.299,-1.086,1.493,0.000,-0.002,-0.002,12.0
71,-0.295,-1.084,1.493,0.000,-0.002,-0.002,12.0
72,-0.291,-1.083,1.493,0.000,-0.002,-0.001,12.0
73,-0.287,-1.081,1.493,0.000,-0.002,-0.002,12.0
74,-0.283,-1.079,1.493,0.000,-0.002,-0.001,12.0
75,-0.279,-1.077,1.492,0.000,-0.002,-0.000,12.0
76,-0.275,-1.075,1.492,0.000,-0.002,-0.000,12.0
77,-0.271,-1.073,1.492,0.000,-0.002,0.001,12.0
78,-0.267,-1.071,1.492,0.000,-0.002,0.000,12.0
79,-0.263,-1.070,1.492,0.000,-0.002,0.001,12.0
80,-0.259,-1.068,1.492,0.000,-0.002,0.000,12.0
81,-0.255,-1.066,1.492,0.000,-0.002,0.000,12.0
82,-0.251,-1.064,1.492,0.000,-0.002,-0.000,12.0
83,-0.247,-1.062,1.492,0.000,-0.002,0.000,12.0
84,-0.243,-1.060,1.492,0.000,-0.002,0.000,12.0
85,-0.239,-1.058,1.492,0.000,-0.002,0.000,12.0
86,-0.236,-1.056,1.492,0.000,-0.002,0.001,12.0
87,-0.232,-1.054,1.492,0.000,-0.002,0.001,12.0
88,-0.228,-1.052,1.492,0.000,-0.002,0.001,12.0
89,-0.224,-1.051,1.492,0.000,-0.002,0.001,12.0
90,-0.220,-1.049,1.492,0.000,-0.002,0.001,12.0
91,-0.216,-1.047,1.492,0.000,-0.002,0.001,12.0
92,-0.212,-1.045,1.492,0.000,-0.002,0.001,12.0
93,-0.208,-1.043,1.492,0.000,-0.002,0.001,12.0
94,-0.204,-1.041,1.492,0.000,-0.002,0.001,12.0
95,-0.200,-1.039,1.492,0.000,-0.002,0.001,12.0
96,-0.196,-1.037,1.492,0.000,-0.002,0.001,12.0
97,-0.192,-1.035,1.492,0.000,-0.002,0.001,12.0
98,-0.188,-1.033,1.492,0.000,-0.002,-0.000,12.0
99,-0.184,-1.032,1.492,0.000,-0.001,-0.003,12.0
100,-0.180,-1.030,1.492,0.000,-0.001,-0.003,12.0
101,-0.176,-1.028,1.492,0.000,-0.001,-0.003,12.0
102,-0.173,-1.026,1.492,0.000,-0.005,0.018,12.0
103,-0.169,-1.024,1.492,0.000,-0.008,0.032,12.0
104,-0.165,-1.022,1.492,0.000,-0.229,0.125,12.0
105,-0.162,-1.021,1.492,0.000,-0.151,0.091,12.0
106,-0.159,-1.020,1.492,0.000,-0.020,0.028,12.0
107,-0.156,-1.019,1.492,0.000,0.085,-0.027,12.0
108,-0.153,-1.018,1.492,0.000,0.138,-0.059,12.0
109,-0.150,-1.016,1.492,0.000,0.136,-0.065,12.0
110,-0.146,-1.015,1.492,0.000,0.094,-0.050,12.0
111,-0.142,-1.013,1.492,0.000,0.037,-0.025,12.0
112,-0.138,-1.012,1.492,0.000,-0.015,0.001,12.0
113,-0.134,-1.010,1.492,0.000,-0.047,0.018,12.0
114,-0.130,-1.008,1.492,0.000,-0.055,0.024,12.0
115,-0.126,-1.007,1.492,0.000,-0.043,0.021,12.0
116,-0.122,-1.005,1.492,0.000,-0.022,0.012,12.0
117,-0.118,-1.004,1.491,0.000,0.001,0.001,12.0
118,-0.115,-1.002,1.491,0.000,0.016,-0.008,12.0
119,-0.111,-1.001,1.491,0.000,0.022,-0.012,12.0
120,-0.107,-0.999,1.491,0.000,0.020,-0.012,12.0
121,-0.103,-0.998,1.491,0.000,0.011,-0.009,12.0
122,-0.099,-0.996,1.491,0.000,0.001,-0.004,12.0
123,-0.095,-0.994,1.491,0.000,-0.007,0.000,12.0
124,-0.091,-0.993,1.491,0.000,-0.011,0.002,12.0
125,-0.087,-0.991,1.491,0.000,-0.011,0.003,12.0
126,-0.084,-0.989,1.491,0.000,-0.008,0.002,12.0
127,-0.080,-0.988,1.491,0.000,-0.004,0.000,12.0
128,-0.076,-0.986,1.490,0.000,-0.001,-0.001,12.0
129,-0.072,-0.985,1.490,0.000,0.002,-0.003,12.0
130,-0.068,-0.983,1.490,0.000,0.002,-0.003,12.0
131,-0.064,-0.981,1.490,0.000,0.001,-0.003,12.0
132,-0.060,-0.980,1.490,0.000,-0.000,-0.002,12.0
133,-0.056,-0.978,1.496,0.000,-0.002,-0.001,12.0
134,-0.052,-0.976,1.497,0.000,-0.003,-0.000,12.0
135,-0.048,-0.975,1.498,0.000,-0.004,-0.001,12.0
136,-0.045,-0.973,1.499,0.000,-0.003,-0.001,12.0
137,-0.041,-0.971,1.500,0.000,-0.003,-0.001,12.0
138,-0.037,-0.969,1.501,0.000,-0.002,-0.001,12.0
139,-0.033,-0.968,1.502,0.000,-0.002,-0.001,12.0
140,-0.029,-0.966,1.502,0.000,-0.001,-0.001,12.0
141,-0.025,-0.964,1.503,0.000,-0.001,-0.001,12.0
142,-0.021,-0.962,1.503,0.000,-0.002,-0.001,12.0
143,-0.017,-0.961,1.504,0.000,-0.002,-0.001,12.0
144,-0.013,-0.959,1.504,0.000,-0.002,-0.001,12.0
145,-0.009,-0.957,1.504,0.000,-0.002,-0.001,12.0
