1,0.481,0.235,0.000,-141.991,0.005,0.006,-1
2,0.481,0.235,0.000,-141.991,0.005,0.007,-1
3,0.481,0.235,0.000,-141.991,0.003,0.004,-1
4,0.481,0.235,0.000,-141.991,0.004,0.005,-1
5,0.482,0.235,0.000,-141.991,0.004,0.006,-1
6,0.482,0.235,0.000,-141.991,0.004,0.005,-1
7,0.482,0.235,0.000,-141.991,0.004,0.005,4.0
8,0.486,0.238,0.000,-141.575,-0.015,0.019,4.0
9,0.489,0.241,0.000,-140.851,-0.027,0.029,4.0
10,0.490,0.242,0.000,-140.797,-0.035,0.035,4.0
11,0.493,0.244,0.000,-141.434,-0.047,0.044,4.0
12,0.495,0.246,0.000,-142.762,-0.059,0.050,4.0
13,0.495,0.245,0.000,-143.830,-0.056,0.049,10.0
14,0.499,0.249,0.000,-144.313,-0.077,0.063,10.0
15,0.504,0.252,0.000,-145.211,-0.099,0.075,10.0
16,0.509,0.255,0.000,-146.237,-0.123,0.088,10.0
17,0.514,0.258,0.000,-147.225,-0.146,0.101,10.0
18,0.519,0.262,0.000,-148.127,-0.171,0.113,10.0
19,0.524,0.265,0.000,-148.940,-0.195,0.124,10.0
20,0.529,0.268,0.000,-149.675,-0.220,0.135,10.0
21,0.534,0.271,0.000,-150.345,-0.245,0.146,10.0
22,0.540,0.274,0.000,-150.958,-0.270,0.156,10.0
23,0.545,0.277,0.000,-151.518,-0.296,0.167,10.0
24,0.550,0.280,0.000,-152.027,-0.321,0.177,10.0
25,0.556,0.283,0.000,-152.484,-0.346,0.187,10.0
26,0.561,0.285,0.000,-152.891,-0.372,0.196,10.0
27,0.566,0.288,0.000,-153.251,-0.397,0.206,10.0
28,0.572,0.291,0.000,-153.570,-0.423,0.216,10.0
29,0.577,0.293,0.000,-153.855,-0.448,0.226,10.0
30,0.582,0.296,0.000,-154.115,-0.474,0.236,10.0
31,0.588,0.299,0.000,-154.356,-0.499,0.246,10.0
32,0.593,0.301,0.000,-154.584,-0.524,0.255,10.0
33,0.599,0.304,0.000,-154.800,-0.550,0.265,10.0
34,0.604,0.306,0.000,-155.008,-0.576,0.274,10.0
35,0.610,0.309,0.000,-155.206,-0.601,0.284,10.0
36,0.615,0.311,0.000,-155.394,-0.627,0.293,10.0
37,0.621,0.314,0.000,-155.572,-0.653,0.302,10.0
38,0.626,0.316,0.000,-155.738,-0.678,0.312,10.0
39,0.632,0.319,0.000,-155.892,-0.704,0.321,10.0
40,0.637,0.321,0.000,-156.035,-0.730,0.330,10.0
41,0.643,0.324,0.000,-156.167,-0.756,0.340,10.0
42,0.648,0.326,0.000,-156.289,-0.781,0.349,10.0
43,0.654,0.329,0.000,-156.401,-0.807,0.359,10.0
44,0.659,0.331,0.000,-156.504,-0.833,0.368,10.0
45,0.665,0.333,0.000,-156.597,-0.859,0.378,10.0
46,0.670,0.336,0.000,-156.682,-0.885,0.387,10.0
47,0.676,0.338,0.000,-156.757,-0.910,0.397,10.0
48,0.681,0.341,0.000,-156.824,-0.936,0.407,10.0
49,0.687,0.343,0.000,-156.883,-0.962,0.416,10.0
50,0.692,0.345,0.000,-156.933,-0.988,0.426,10.0
51,0.698,0.348,0.000,-156.975,-1.013,0.436,10.0
52,0.703,0.350,0.000,-157.010,-1.039,0.447,10.0
53,0.709,0.352,0.000,-157.039,-1.065,0.457,10.0
54,0.714,0.355,0.000,-157.062,-1.090,0.467,10.0
55,0.720,0.357,0.000,-157.079,-1.116,0.478,10.0
56,0.725,0.359,0.000,-157.091,-1.142,0.488,10.0
57,0.731,0.362,0.000,-157.098,-1.167,0.499,10.0
58,0.736,0.364,0.000,-157.101,-1.193,0.510,10.0
59,0.742,0.366,0.000,-157.099,-1.219,0.521,10.0
60,0.748,0.369,0.000,-157.095,-1.244,0.532,10.0
61,0.753,0.371,0.000,-157.087,-1.270,0.543,10.0
62,0.759,0.373,0.000,-157.076,-1.295,0.554,10.0
63,0.764,0.376,0.000,-157.062,-1.321,0.565,10.0
64,0.770,0.378,0.000,-157.046,-1.347,0.576,10.0
65,0.775,0.380,0.000,-157.028,-1.372,0.588,10.0
66,0.781,0.383,0.000,-157.008,-1.398,0.599,10.0
67,0.786,0.385,0.000,-156.987,-1.424,0.610,10.0
68,0.792,0.387,0.000,-156.964,-1.449,0.622,10.0
69,0.797,0.390,0.000,-156.940,-1.475,0.634,10.0
70,0.803,0.392,0.000,-156.915,-1.501,0.645,10.0
71,0.808,0.395,0.000,-156.890,-1.526,0.657,10.0
72,0.814,0.397,0.000,-156.863,-1.552,0.669,10.0
73,0.819,0.399,0.000,-156.836,-1.578,0.681,10.0
74,0.825,0.402,0.000,-156.809,-1.603,0.693,10.0
75,0.830,0.404,0.000,-156.781,-1.629,0.705,10.0
76,0.836,0.406,0.000,-156.753,-1.655,0.717,10.0
77,0.841,0.409,0.000,-156.723,-1.681,0.729,10.0
78,0.847,0.411,0.000,-156.692,-1.706,0.741,10.0
79,0.852,0.413,0.000,-156.660,-1.732,0.753,10.0
80,0.858,0.416,0.000,-156.628,-1.758,0.765,10.0
81,0.863,0.418,0.000,-156.597,-1.784,0.778,10.0
82,0.869,0.421,0.000,-156.565,-1.810,0.790,10.0
83,0.874,0.423,0.000,-156.533,-1.835,0.803,10.0
84,0.880,0.425,0.000,-156.502,-1.861,0.815,10.0
85,0.885,0.428,0.000,-156.471,-1.887,0.827,10.0
86,0.891,0.430,0.000,-156.440,-1.913,0.840,10.0
87,0.896,0.433,0.000,-156.409,-1.939,0.853,10.0
88,0.902,0.435,0.000,-156.379,-1.965,0.865,10.0
89,0.907,0.437,0.000,-156.349,-1.991,0.878,10.0
90,0.913,0.440,0.000,-156.320,-2.017,0.890,10.0
91,0.918,0.442,0.000,-156.291,-2.043,0.902,10.0
92,0.924,0.445,0.000,-156.263,-2.026,0.898,10.0
93,0.929,0.447,0.000,-156.235,-1.997,0.883,10.0
94,0.935,0.449,0.000,-156.208,-1.967,0.872,10.0
95,0.940,0.452,0.000,-156.182,-1.937,0.862,10.0
96,0.946,0.454,0.000,-156.156,-1.909,0.850,10.0
97,0.951,0.457,0.000,-156.130,-1.881,0.838,10.0
98,0.957,0.459,0.000,-156.104,-1.853,0.827,10.0
99,0.962,0.462,0.000,-156.079,-1.826,0.816,10.0
100,0.968,0.464,0.000,-156.054,-1.799,0.805,10.0
101,0.973,0.466,0.000,-156.030,-1.773,0.794,10.0
102,0.979,0.469,0.000,-156.005,-1.747,0.784,10.0
103,0.984,0.471,0.000,-155.978,-1.722,0.773,10.0
104,0.984,0.471,0.000,-155.954,-1.673,0.752,10.0
105,0.990,0.474,0.000,-155.930,-1.648,0.742,10.0
106,0.995,0.476,0.000,-155.896,-1.625,0.733,10.0
107,1.001,0.479,0.000,-155.861,-1.601,0.723,10.0
