1,-0.641,-0.347,0.000,-102.822,0.008,0.002,-1
2,-0.641,-0.347,0.000,-102.822,0.008,0.002,-1
3,-0.641,-0.347,0.000,-102.822,0.005,0.001,-1
4,-0.641,-0.347,0.000,-102.822,0.006,0.001,-1
5,-0.641,-0.347,0.000,-102.822,0.007,0.002,-1
6,-0.641,-0.347,0.000,-102.822,0.006,0.001,-1
7,-0.641,-0.347,0.000,-102.822,0.006,0.001,-1
8,-0.641,-0.347,0.000,-102.822,0.006,0.001,2.0
9,-0.642,-0.351,0.000,-102.704,0.009,-0.015,2.0
10,-0.642,-0.355,0.000,-102.330,0.012,-0.032,2.0
11,-0.643,-0.358,0.000,-101.776,0.015,-0.047,2.0
12,-0.643,-0.361,0.000,-101.086,0.018,-0.060,2.0
13,-0.644,-0.364,0.000,-100.288,0.019,-0.072,2.0
14,-0.644,-0.366,0.000,-99.398,0.019,-0.081,2.0
15,-0.644,-0.367,0.000,-98.436,0.019,-0.088,2.0
16,-0.644,-0.369,0.000,-97.419,0.018,-0.095,2.0
17,-0.644,-0.370,0.000,-96.370,0.017,-0.100,2.0
18,-0.645,-0.371,0.000,-95.308,0.015,-0.106,2.0
19,-0.645,-0.373,0.000,-94.247,0.014,-0.112,2.0
20,-0.645,-0.374,0.000,-93.196,0.012,-0.118,2.0
21,-0.645,-0.375,0.000,-92.162,0.010,-0.123,2.0
22,-0.645,-0.376,0.000,-91.147,0.008,-0.129,2.0
23,-0.645,-0.378,0.000,-90.158,0.006,-0.134,2.0
24,-0.645,-0.379,0.000,-89.198,0.003,-0.138,2.0
25,-0.645,-0.379,0.000,-88.274,0.001,-0.142,2.0
26,-0.645,-0.380,0.000,-87.396,-0.001,-0.146,2.0
27,-0.645,-0.381,0.000,-86.574,-0.004,-0.149,2.0
28,-0.645,-0.382,0.000,-85.819,-0.006,-0.152,2.0
29,-0.644,-0.383,0.000,-85.141,-0.008,-0.155,2.0
30,-0.644,-0.383,0.000,-84.545,-0.010,-0.158,2.0
31,-0.644,-0.384,0.000,-84.038,-0.011,-0.161,2.0
32,-0.644,-0.385,0.000,-83.622,-0.013,-0.164,2.0
33,-0.644,-0.385,0.000,-83.300,-0.014,-0.167,2.0
34,-0.644,-0.386,0.000,-83.075,-0.015,-0.169,2.0
35,-0.643,-0.386,0.000,-82.951,-0.016,-0.172,2.0
36,-0.643,-0.387,0.000,-82.929,-0.016,-0.174,2.0
37,-0.643,-0.388,0.000,-83.012,-0.016,-0.177,2.0
38,-0.643,-0.388,0.000,-83.198,-0.016,-0.179,2.0
39,-0.643,-0.388,0.000,-83.483,-0.015,-0.181,2.0
40,-0.642,-0.389,0.000,-83.863,-0.014,-0.183,2.0
41,-0.642,-0.389,0.000,-84.328,-0.013,-0.185,2.0
42,-0.642,-0.390,0.000,-84.870,-0.011,-0.187,2.0
