1,0.973,-1.573,0.000,0.000,0.000,0.000,1
2,0.973,-1.573,0.260,0.000,0.000,0.000,1
3,0.973,-1.573,1.005,0.000,0.000,0.000,1
4,0.973,-1.573,1.899,0.000,0.000,0.000,1
5,0.973,-1.573,2.694,0.000,0.000,0.000,1
6,0.973,-1.573,3.319,0.000,0.000,0.000,1
7,0.973,-1.573,3.770,0.000,0.000,0.000,1
8,0.973,-1.573,4.049,0.000,0.000,0.000,1
9,0.973,-1.573,4.170,0.000,0.000,0.000,1
10,0.973,-1.573,4.192,0.000,0.000,0.000,1
11,0.973,-1.573,4.166,0.000,0.000,0.000,1
12,0.973,-1.573,4.123,0.000,0.000,0.000,1
13,0.973,-1.573,4.081,0.000,0.000,0.000,1
14,0.973,-1.573,4.047,0.000,0.000,0.000,1
15,0.973,-1.573,4.023,0.000,0.000,0.000,1
16,0.973,-1.573,4.008,0.000,0.000,0.000,1
17,0.973,-1.573,4.004,0.000,0.000,0.000,1
18,0.973,-1.573,4.002,0.000,0.000,0.000,1
19,0.973,-1.573,3.999,0.000,0.000,0.000,1
20,0.973,-1.573,3.997,0.000,0.000,0.000,1
21,0.973,-1.573,3.995,0.000,0.000,0.000,1
22,0.973,-1.573,3.993,0.000,0.000,0.000,1
23,0.973,-1.573,3.992,0.000,0.000,0.000,3
24,0.973,-1.573,3.990,0.000,-0.185,0.117,3
25,0.973,-1.573,3.989,0.000,-0.306,0.193,3
26,0.971,-1.574,3.994,0.000,0.062,0.180,3
27,0.970,-1.576,3.995,0.000,0.382,0.120,4
28,0.970,-1.578,3.995,0.000,0.228,0.145,4
29,0.970,-1.580,3.995,0.000,0.294,0.047,4
30,0.972,-1.583,3.995,0.000,0.308,-0.048,5
31,0.974,-1.586,3.996,0.000,0.157,-0.007,5
32,0.978,-1.588,3.996,0.000,-0.006,0.049,5
33,0.981,-1.591,3.996,0.000,-0.118,0.084,5
34,0.984,-1.594,3.996,0.000,-0.159,0.092,5
35,0.986,-1.597,3.996,0.000,-0.138,0.076,5
36,0.988,-1.601,3.997,0.000,-0.079,0.046,5
37,0.990,-1.605,3.997,0.000,-0.011,0.014,5
38,0.991,-1.609,3.997,0.000,0.043,-0.010,5
