-2.208632469177246,0.2635338008403778,0.1358233392238617,44.89127473505053,-2.1956485475300718,3.144653193824324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2087619304656982,0.26378777623176575,0.13615673780441284,44.68959234412745,-1.7769184491220367,3.0506775580448413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.208116054534912,0.2633652985095978,0.13593369722366333,44.71539848681187,-2.350317367494929,3.1628639820574285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2086074352264404,0.26327043771743774,0.13572539389133453,44.97571411589264,-2.1496898407280742,2.9840589296300326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.208169937133789,0.263365775346756,0.13596977293491364,44.751451044518404,-2.3938097686634894,3.1609239616044533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.208829402923584,0.2628733813762665,0.13568522036075592,44.75700113069616,-1.9714494647553136,3.0866137028636156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.208197832107544,0.2634720206260681,0.13608501851558685,44.667512064963766,-2.3659263040044487,3.288713662386598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.209005355834961,0.26253268122673035,0.13539670407772064,44.919961298243074,-2.0465310215257686,2.9649072112689354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2086730003356934,0.2634229362010956,0.1358441412448883,44.903177495953756,-2.142597041281656,3.1333207059777415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2085862159729004,0.26325157284736633,0.13572406768798828,44.955355887319215,-2.149137532667664,2.9881785701353687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.208259105682373,0.26351138949394226,0.1360401064157486,44.71810384855964,-2.32380664026774,3.2488884886905947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
