-3.0459578037261963,-1.0223424434661865,0.4051123857498169,178.3068119374705,-6.392026608867863,0.16784032975091276,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.0459365844726562,-1.02262282371521,0.40512552857398987,178.15620291794875,-6.319740606807529,0.3375981385553954,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.046022415161133,-1.0226624011993408,0.40512725710868835,178.2615541012252,-6.219651387395758,0.21267926371371015,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.0459368228912354,-1.0224920511245728,0.40504345297813416,178.2469406975633,-6.408369793551685,0.28678971755036203,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.0459470748901367,-1.0224041938781738,0.4051488935947418,178.27413516341124,-6.352675475581068,0.18949575758304316,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.0459935665130615,-1.0223897695541382,0.4051417112350464,178.28509433880453,-6.367033554894875,0.1845612574827226,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.045954465866089,-1.0223716497421265,0.4051109254360199,178.2970123150893,-6.393475622821978,0.16997863928549187,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.0459229946136475,-1.0223710536956787,0.4050992727279663,178.2967270027078,-6.40009618165545,0.1655144012370412,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.045940399169922,-1.0224153995513916,0.405252605676651,178.2268550181449,-6.294512754340734,0.12884977041257228,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.0459303855895996,-1.0225235223770142,0.40508052706718445,178.2245978572302,-6.367653069019961,0.3063068691340151,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.04610276222229,-1.0221648216247559,0.4052199125289917,178.45127397411548,-6.250868084542192,0.1673889933098539,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.0458931922912598,-1.0222804546356201,0.40522536635398865,178.29206098424265,-6.345584842816427,0.05304225240709522,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.045867681503296,-1.0222432613372803,0.4051748812198639,178.31692040469645,-6.392683814609954,0.02902504211067061,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.045900583267212,-1.0222455263137817,0.4051860272884369,178.31640068796133,-6.387609863358511,0.03311289171475422,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.045942783355713,-1.0222668647766113,0.4052168130874634,178.30268116122,-6.362372225099845,0.04761194077816045,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.0459229946136475,-1.0223711729049683,0.4050992429256439,178.29666031114868,-6.400074694144923,0.16549215142483184,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.0459938049316406,-1.0223896503448486,0.4051417410373688,178.28502832112898,-6.367015401244958,0.1845419883543285,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.045931339263916,-1.0225836038589478,0.40499162673950195,178.3220313204217,-6.330855496042102,0.30849345984124854,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.045867681503296,-1.0222432613372803,0.4051748812198639,178.31692040469645,-6.392683814609954,0.02902504211067061,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.0459816455841064,-1.0222910642623901,0.4051978290081024,178.31226214088997,-6.3589864138425485,0.0856549512994719,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-3.045942783355713,-1.0222668647766113,0.4052168130874634,178.30268116122,-6.362372225099845,0.04761194077816045,45.004334482748924,0.761737048909736,0.3528813457585207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
