-2.095550060272217,-0.5790833234786987,0.12960778176784515,-27.025218812755348,-1.4151060933900625,-1.384342204328256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.095470428466797,-0.5772424936294556,0.13056160509586334,-27.46621884877463,-1.4742717962772578,-2.1614423987306433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.0958433151245117,-0.5761111378669739,0.1304067224264145,-26.99377377643657,-1.5615693474775052,-0.8440103384479335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.0960073471069336,-0.5765382647514343,0.13024744391441345,-26.802585162344954,-1.6921590119542091,-1.0777678639889399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.0950815677642822,-0.5770692229270935,0.1309434473514557,-27.32238092312501,-1.6224352920566063,-2.4529424593818208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.095327377319336,-0.5771822333335876,0.13098393380641937,-27.403432471165633,-1.6358395702336292,-2.4788817920099295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.0963001251220703,-0.5799470543861389,0.12870030105113983,-26.453939003654806,-2.917028676577157,-1.507798442723213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.095956802368164,-0.5763248205184937,0.13023243844509125,-26.804991835195423,-1.696709358975969,-0.779643412086763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.0954673290252686,-0.5788112878799438,0.12962952256202698,-27.044911503386754,-1.4554420998363413,-1.4659486807786184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.095449686050415,-0.5779560208320618,0.12995868921279907,-27.012135591283403,-1.6103200331398535,-1.5531904880161858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.095477342605591,-0.5771917700767517,0.13057704269886017,-27.442193271994782,-1.4681047788681925,-2.277060036562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
