-3.0869810581207275,0.8289258480072021,0.4082651436328888,174.18211196370902,-8.233462357079022,2.082411527635036,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869810581207275,0.8289258480072021,0.4082651436328888,174.18211196370902,-8.233462357079022,2.082411527635036,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.086954116821289,0.8290120363235474,0.4082621932029724,174.14695016406802,-8.211144176424593,2.074738265401424,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869810581207275,0.8289258480072021,0.4082651436328888,174.18211196370902,-8.233462357079022,2.082411527635036,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869393348693848,0.8289111852645874,0.40827128291130066,174.1902953433648,-8.243342056282081,2.0742315444444075,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0870184898376465,0.8288750052452087,0.4082529544830322,174.13982148759186,-8.24841560802806,2.072426001663176,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0870494842529297,0.8290005326271057,0.4083949327468872,174.24541480335816,-8.245297515684237,1.825342799791563,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869810581207275,0.8289258480072021,0.4082651436328888,174.18211196370902,-8.233462357079022,2.082411527635036,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0870232582092285,0.828951358795166,0.4082454442977905,174.16680551174923,-8.206075695099974,2.0944072917573715,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0870108604431152,0.8289061188697815,0.4081270396709442,174.19788715958967,-8.06593870612691,2.104225144717147,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869483947753906,0.8289279937744141,0.40825387835502625,174.17899173886337,-8.219790782433746,2.079664743550581,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869810581207275,0.8289258480072021,0.4082651436328888,174.18211196370902,-8.233462357079022,2.082411527635036,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869174003601074,0.8289147615432739,0.4082595109939575,174.18699543496973,-8.228730552312893,2.0731365339861516,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0870232582092285,0.828951358795166,0.4082454442977905,174.16680551174923,-8.206075695099974,2.0944072917573715,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869483947753906,0.8289279937744141,0.40825387835502625,174.17899173886337,-8.219790782433746,2.079664743550581,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869483947753906,0.8289279937744141,0.40825387835502625,174.17899173886337,-8.219790782433746,2.079664743550581,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869810581207275,0.8289258480072021,0.4082651436328888,174.18211196370902,-8.233462357079022,2.082411527635036,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869789123535156,0.8289496898651123,0.4080793559551239,174.16579739464845,-7.998844221938188,2.1110637846104385,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869810581207275,0.8289258480072021,0.4082651436328888,174.18211196370902,-8.233462357079022,2.082411527635036,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.087005138397217,0.8289092183113098,0.40817680954933167,174.19632343253974,-8.207185446790353,1.9802684397039523,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0870232582092285,0.828951358795166,0.4082454442977905,174.16680551174923,-8.206075695099974,2.0944072917573715,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0870606899261475,0.8289002180099487,0.40823352336883545,174.12390984815684,-8.220596521008193,2.0842341264316313,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.08697509765625,0.8288927674293518,0.4081887900829315,174.20601680492322,-8.224467584570368,1.972905747977238,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.086981773376465,0.828950822353363,0.4082362651824951,174.16461813279955,-8.195127295766843,2.089682633237543,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-3.0869810581207275,0.8289258480072021,0.4082651436328888,174.18211196370902,-8.233462357079022,2.082411527635036,45.00001298736064,0.05789359804269707,-0.0031543669956761266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
