-2.122640609741211,0.5818207263946533,0.13385556638240814,49.83865391932763,-4.002601622335714,1.9945414732758158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.122640609741211,0.5818207263946533,0.13385556638240814,49.83865391932763,-4.002601622335714,1.9945414732758158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226797103881836,0.5816859006881714,0.13362137973308563,49.8985053382042,-4.175144094884217,1.8781765337613048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1225171089172363,0.5809345841407776,0.13389915227890015,49.73070541142485,-2.392533418165765,2.1246158615964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226704120635986,0.5818190574645996,0.1338455080986023,49.82020714404977,-4.008839796917111,1.999313168749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226797103881836,0.5816859006881714,0.13362137973308563,49.8985053382042,-4.175144094884217,1.8781765337613048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1216866970062256,0.5815883278846741,0.13408119976520538,50.438638098884105,-3.8755709793643933,1.666639470925692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226701736450195,0.5818190574645996,0.13384558260440826,49.820288201315854,-4.008791092258274,1.9992805150864938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226797103881836,0.5816859602928162,0.13362132012844086,49.898439248509185,-4.1751938964690485,1.8782088253511615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1225969791412354,0.5820087790489197,0.13385087251663208,49.87009276469492,-4.054333719847147,1.987228914605107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226584911346436,0.5819118022918701,0.1338488906621933,49.837690997356226,-4.00039709928329,2.0005185835652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226584911346436,0.5819118022918701,0.1338488906621933,49.837690997356226,-4.00039709928329,2.0005185835652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.122666835784912,0.5817782282829285,0.13362479209899902,49.91901085002631,-4.166625735028486,1.8793691439717557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226704120635986,0.5818190574645996,0.1338455080986023,49.82020714404977,-4.008839796917111,1.999313168749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.121680498123169,0.5817303657531738,0.1343068778514862,50.36178849905842,-3.7071726984360205,1.7878002882029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226377487182617,0.581780195236206,0.13363482058048248,49.936972908347336,-4.160468822242532,1.8745983346513124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226704120635986,0.5818190574645996,0.1338455080986023,49.82020714404977,-4.008839796917111,1.999313168749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226704120635986,0.5818190574645996,0.1338455080986023,49.82020714404977,-4.008839796917111,1.999313168749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.122640609741211,0.5818207263946533,0.13385553658008575,49.838628731032635,-4.00261618101249,1.9945462655602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1211228370666504,0.5818578600883484,0.13430243730545044,50.755236036106986,-3.7144128410136545,1.7857158750174862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226584911346436,0.5819118022918701,0.1338488906621933,49.837690997356226,-4.00039709928329,2.0005185835652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226704120635986,0.5818190574645996,0.1338455080986023,49.82020714404977,-4.008839796917111,1.999313168749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1216256618499756,0.5817664861679077,0.13426972925662994,50.40681469583021,-3.7318689671574377,1.803762749718697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226701736450195,0.5818189382553101,0.1338455229997635,49.8203304825888,-4.0088353918892965,1.9992456489986565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226797103881836,0.5816859006881714,0.13362137973308563,49.8985053382042,-4.175144094884217,1.8781765337613048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.121558904647827,0.580912709236145,0.13460272550582886,50.138771355116056,-1.8976143204924436,2.0366586021928508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1228039264678955,0.5819705128669739,0.13372106850147247,49.76654588412754,-4.0825217084984216,2.0593584745517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.122816801071167,0.5818765759468079,0.13371749222278595,49.747147229581,-4.0912825062411216,2.058155701219562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.122816801071167,0.5818765759468079,0.13371749222278595,49.747147229581,-4.0912825062411216,2.058155701219562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1227688789367676,0.5820662975311279,0.13371334969997406,49.78306131243347,-4.142130638611663,2.050918290363849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.121680498123169,0.5817303657531738,0.1343068778514862,50.36170988978246,-3.7071826092400917,1.7877994476561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226584911346436,0.5819118022918701,0.1338488906621933,49.837690997356226,-4.00039709928329,2.0005185835652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226584911346436,0.5819119215011597,0.13384896516799927,49.837759107732865,-4.000350856739091,2.000481029513997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.1226701736450195,0.5818190574645996,0.13384558260440826,49.820288201315854,-4.008791092258274,1.9992805150864938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.121750831604004,0.581687867641449,0.13428054749965668,50.33919006918449,-3.733332429246309,1.772654821937257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
