-2.068553924560547,-0.9127946496009827,0.12742426991462708,59.35824617281203,-2.2366193660742852,2.765776476848196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.0686044692993164,-0.9127688407897949,0.12748762965202332,59.31726890544392,-2.156419680425918,2.776357773814021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.0685360431671143,-0.9136008620262146,0.12690939009189606,59.91426065100877,-2.056524581222799,2.202907940320006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.068488121032715,-0.9129041433334351,0.12740157544612885,59.34314563102742,-2.2100558638949606,2.7529466016551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.0684962272644043,-0.9137827157974243,0.1270579844713211,59.897289674581515,-2.147461889096443,2.274091237630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.068416118621826,-0.9128022193908691,0.12728261947631836,59.37969851684524,-2.1110766985472087,2.7265390810096717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.068641185760498,-0.9127375483512878,0.12750321626663208,59.33828884442496,-2.160805085270965,2.7746753746192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.0686044692993164,-0.9127688407897949,0.12748762965202332,59.31726890544392,-2.156419680425918,2.776357773814021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.068511486053467,-0.9126597046852112,0.1272895485162735,59.417755997363386,-2.1099450265389197,2.742474386832683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.068591594696045,-0.9127639532089233,0.12743975222110748,59.37870371489033,-2.2401041022028716,2.764571149004799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.0684449672698975,-0.9132571220397949,0.1270914226770401,59.6373384891488,-2.1800753470586054,2.5323122312635293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.068591594696045,-0.9127639532089233,0.12743975222110748,59.37870371489033,-2.2401041022028716,2.764571149004799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.0685577392578125,-0.91316157579422,0.12716801464557648,59.634250090977716,-2.1149023200293673,2.533344630215128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.06845760345459,-0.9127340316772461,0.12729912996292114,59.38908168810455,-2.1279824405518193,2.7405267797429294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.068467378616333,-0.9127715826034546,0.12734991312026978,59.336988820653275,-2.0331318811981016,2.7442092922268833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.0686044692993164,-0.9127688407897949,0.12748762965202332,59.31726890544392,-2.156419680425918,2.776357773814021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
