-2.4299371242523193,-0.0222548246383667,0.14618690311908722,2.05823474168688,-0.9318462455388676,-0.5743101448281461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.4296979904174805,-0.022572685033082962,0.1462915986776352,1.8915425464041,-0.999192056103633,-0.49016801522085524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.4296979904174805,-0.02257269248366356,0.1462915986776352,1.8915033824762377,-0.9991789935107621,-0.49014092629496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.4296979904174805,-0.02257269248366356,0.1462915986776352,1.8915033824762377,-0.9991789935107621,-0.49014092629496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.4302940368652344,-0.02219635248184204,0.1459977775812149,2.212932314437954,-0.9311198051244498,-0.9658375827439063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.4298510551452637,-0.02257901430130005,0.14632965624332428,1.9381026729911026,-0.9658793259288557,-0.5218269358786941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.4298510551452637,-0.02257901430130005,0.14632965624332428,1.9381026729911026,-0.9658793259288557,-0.5218269358786941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.4296979904174805,-0.02257269248366356,0.1462915986776352,1.8915033824762377,-0.9991789935107621,-0.49014092629496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.429880380630493,-0.022536881268024445,0.146377831697464,1.9282977443763978,-0.9722155108291397,-0.4539334705732772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.429844379425049,-0.02257172390818596,0.14643186330795288,1.903254479173613,-1.0174977554747913,-0.44359296505433865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.4297332763671875,-0.022500580176711082,0.1463092714548111,1.8665274147836715,-1.0463696766042316,-0.4084186585234388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.429905652999878,-0.022202955558896065,0.1461830586194992,2.0614954426844756,-0.975742744952925,-0.5610386191145589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.429880380630493,-0.022536881268024445,0.146377831697464,1.9282977443763978,-0.9722155108291397,-0.4539334705732772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.429880380630493,-0.022536881268024445,0.146377831697464,1.9282977443763978,-0.9722155108291397,-0.4539334705732772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.4296979904174805,-0.02257269248366356,0.1462915986776352,1.8915033824762377,-0.9991789935107621,-0.49014092629496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.430307149887085,-0.02225625142455101,0.1459682285785675,2.192112726915321,-0.9157795953528839,-0.9927089242909791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.429750919342041,-0.022873718291521072,0.14613741636276245,1.7246083121131397,-0.9577198118667467,-0.21686672332252901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.4296987056732178,-0.02292053773999214,0.1460908055305481,1.7119520767547913,-0.948569702639553,-0.2698500592757148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.429635524749756,-0.022461049258708954,0.1463051289319992,1.7405127068339887,-1.1070710124256273,-0.46397614200094184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.430111885070801,-0.02221263200044632,0.1462869793176651,2.1401111066650844,-0.8978497461864626,-0.5374915108048742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.4296419620513916,-0.022545263171195984,0.14635583758354187,1.8756274768261667,-1.0198025186210038,-0.4169412777745973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
