-2.039146900177002,-0.15538963675498962,0.12686185538768768,172.42939992645097,-6.24324027930775,-0.004999499162925833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0391006469726562,-0.15525919198989868,0.1268516629934311,172.4883687498678,-6.342080702793383,0.09071566845750637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.039097309112549,-0.15514802932739258,0.12703879177570343,172.47170018098922,-6.291619923840585,0.2278954947070057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0387072563171387,-0.1554807424545288,0.12659430503845215,172.79547658916752,-6.211762333686828,-0.07513203132322221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0390844345092773,-0.15526176989078522,0.12685626745224,172.5293672516712,-6.1878026837127456,0.2665490870398683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.038844585418701,-0.15563637018203735,0.12624064087867737,172.4917010596809,-6.251007554940347,-0.5051322693723383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.039095878601074,-0.15512706339359283,0.1267683058977127,172.37872895786077,-6.186449811523304,0.007796191797938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0390336513519287,-0.15517200529575348,0.12680929899215698,172.3591616737509,-6.124941359537615,-0.018554606457784555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0390748977661133,-0.1550835222005844,0.12680931389331818,172.44799720591905,-6.192846313884454,-0.013866441984511611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.03908634185791,-0.1553075909614563,0.12675389647483826,172.4668618961179,-6.1682843393584985,0.12051287477490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0391266345977783,-0.1552208662033081,0.12680327892303467,172.42097878488627,-6.240884561057898,0.03974795657578524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0391688346862793,-0.15512746572494507,0.12682583928108215,172.5042853613278,-6.328104779781358,0.0568324475655291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0391387939453125,-0.15504090487957,0.12676501274108887,172.47031406005456,-6.256234469117425,0.017636310627790575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.039219379425049,-0.15530003607273102,0.12667034566402435,172.360208472383,-6.34442739564195,0.05319432040859128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.038651704788208,-0.15526996552944183,0.1264238804578781,172.72103395653832,-6.135370027098134,-0.47163902254976914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.038759231567383,-0.15531401336193085,0.12647122144699097,172.77672180943532,-6.262210764078102,-0.37278158832800096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.03908371925354,-0.1553499847650528,0.12656530737876892,172.32530790609624,-6.237660694028498,0.1018702717361959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0391387939453125,-0.15504090487957,0.12676501274108887,172.47031406005456,-6.256234469117425,0.017636310627790575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.0392005443573,-0.15525463223457336,0.12671494483947754,172.5696693391247,-6.375180390955049,0.22418718499190343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.038632392883301,-0.15534962713718414,0.12646666169166565,172.90117054917087,-6.281178348141576,-0.109832285054068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.039219617843628,-0.15558533370494843,0.12665356695652008,172.30977987902037,-6.286381537553463,0.18800031114488666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
