1,0.099,0.838,0.000,0.000,0.000,0.000,1
2,0.099,0.838,0.260,0.000,0.000,0.000,1
3,0.099,0.838,1.005,0.000,0.000,0.000,1
4,0.099,0.838,1.899,0.000,0.000,0.000,1
5,0.099,0.838,2.694,0.000,0.000,0.000,1
6,0.099,0.838,3.319,0.000,0.000,0.000,1
7,0.099,0.838,3.770,0.000,0.000,0.000,1
8,0.099,0.838,4.049,0.000,0.000,0.000,1
9,0.099,0.838,4.170,0.000,0.000,0.000,1
10,0.099,0.838,4.192,0.000,0.000,0.000,1
11,0.099,0.838,4.166,0.000,0.000,0.000,1
12,0.099,0.838,4.123,0.000,0.000,0.000,1
13,0.099,0.838,4.081,0.000,0.000,0.000,1
14,0.099,0.838,4.047,0.000,0.000,0.000,1
15,0.099,0.838,4.023,0.000,0.000,0.000,1
16,0.099,0.838,4.008,0.000,0.000,0.000,1
17,0.099,0.838,4.004,0.000,0.000,0.000,1
18,0.099,0.838,4.002,0.000,0.000,0.000,1
19,0.099,0.838,3.999,0.000,0.000,0.000,1
20,0.099,0.838,3.997,0.000,0.000,0.000,1
21,0.099,0.838,3.995,0.000,0.000,0.000,1
22,0.099,0.838,3.993,0.000,0.000,0.000,15
23,0.099,0.838,3.992,-0.000,-0.062,-0.101,15
24,0.099,0.838,3.990,-0.000,-0.102,-0.167,15
25,0.098,0.839,3.989,-0.000,-0.106,-0.174,15
26,0.097,0.841,3.994,-0.000,-0.082,-0.134,15
27,0.096,0.843,3.995,-0.000,-0.043,-0.070,15
28,0.095,0.845,3.995,-0.000,-0.004,-0.006,15
29,0.093,0.847,3.995,-0.000,0.024,0.039,15
30,0.092,0.849,3.995,-0.000,0.036,0.059,15
31,0.091,0.851,3.996,-0.000,0.033,0.054,15
32,0.090,0.853,3.996,-0.000,0.020,0.034,15
33,0.089,0.855,3.996,-0.000,0.006,0.009,15
34,0.088,0.856,3.996,-0.000,-0.007,-0.011,15
35,0.087,0.858,3.996,-0.000,-0.013,-0.021,15
36,0.086,0.860,3.996,-0.000,-0.012,-0.020,15
37,0.085,0.861,3.996,-0.000,-0.008,-0.012,15
38,0.083,0.863,3.996,-0.000,-0.001,-0.001,15
39,0.082,0.865,3.997,-0.000,0.006,0.009,15
40,0.081,0.867,3.997,-0.000,0.009,0.016,15
41,0.080,0.869,3.997,-0.000,0.011,0.017,15
42,0.079,0.870,3.997,-0.000,0.009,0.015,15
43,0.078,0.872,3.997,-0.000,0.007,0.011,15
44,0.077,0.874,3.997,-0.000,0.004,0.007,15
45,0.076,0.875,3.997,-0.000,0.002,0.004,15
46,0.075,0.877,3.997,-0.000,0.001,0.002,15
47,0.074,0.878,3.997,-0.000,0.002,0.002,15
48,0.073,0.880,3.997,-0.000,0.002,0.004,15
49,0.072,0.882,3.997,-0.000,0.004,0.006,15
50,0.071,0.883,3.997,-0.000,0.005,0.007,15
51,0.070,0.885,3.997,-0.000,0.005,0.008,15
52,0.069,0.886,3.997,-0.000,0.005,0.008,15
53,0.068,0.888,3.997,-0.000,0.005,0.008,15
54,0.068,0.889,3.997,-0.000,0.004,0.007,15
55,0.067,0.891,3.997,-0.000,0.004,0.006,15
56,0.066,0.892,3.997,-0.000,0.003,0.005,15
57,0.065,0.893,3.997,-0.000,0.003,0.005,15
58,0.064,0.895,3.997,-0.000,0.003,0.005,15
59,0.063,0.896,3.997,-0.000,0.003,0.006,15
60,0.062,0.898,3.997,-0.000,0.004,0.006,15
61,0.062,0.899,3.997,-0.000,0.004,0.006,15
62,0.061,0.900,3.997,-0.000,0.004,0.006,15
63,0.060,0.902,3.997,-0.000,0.004,0.006,15
64,0.059,0.903,3.997,-0.000,0.004,0.006,15
65,0.058,0.904,3.997,-0.000,0.003,0.006,15
66,0.058,0.905,3.997,-0.000,0.003,0.005,15
67,0.057,0.907,3.997,-0.000,0.003,0.005,15
68,0.056,0.908,3.997,-0.000,0.003,0.005,15
69,0.055,0.909,3.997,-0.000,0.003,0.005,15
70,0.055,0.910,3.997,-0.000,0.003,0.005,15
71,0.054,0.911,3.997,-0.000,0.003,0.005,15
72,0.053,0.913,3.997,-0.000,0.003,0.005,15
73,0.053,0.914,3.997,-0.000,0.003,0.005,15
