1,-4.900,-0.000,0.000,0.000,0.000,0.008,-1
2,-4.898,-0.000,0.000,-0.000,-0.009,0.008,-1
3,-4.896,-0.000,0.000,-0.000,-0.018,0.005,-1
4,-4.894,-0.000,0.000,-0.000,-0.027,0.005,-1
5,-4.892,-0.000,0.000,-0.000,-0.036,0.006,-1
6,-4.890,-0.000,0.000,-0.000,-0.045,0.006,-1
7,-4.888,-0.000,0.000,-0.000,-0.054,0.005,-1
8,-4.886,-0.000,0.000,-0.000,-0.063,0.005,-1
9,-4.885,0.000,0.000,-0.057,-0.067,0.005,-1
10,-4.884,0.000,0.000,-0.218,-0.072,0.005,-1
11,-4.883,0.000,0.000,-0.478,-0.077,0.005,-1
12,-4.881,-0.000,0.000,-0.775,-0.086,0.004,-1
13,-4.879,-0.000,0.000,-1.058,-0.095,0.004,-1
14,-4.878,-0.000,0.000,-1.382,-0.100,0.003,-1
15,-4.876,-0.000,0.000,-1.797,-0.105,0.002,-1
16,-4.875,-0.000,0.000,-2.299,-0.110,0.001,-1
17,-4.874,0.000,0.000,-2.886,-0.115,-0.000,-1
18,-4.873,0.000,0.000,-3.555,-0.120,-0.002,-1
19,-4.872,0.000,0.000,-4.299,-0.124,-0.018,-1
20,-4.871,-0.000,0.000,-5.060,-0.131,-0.009,-1
21,-4.870,-0.000,0.000,-5.834,-0.134,-0.021,-1
22,-4.868,-0.000,0.000,-6.693,-0.138,-0.025,-1
23,-4.867,-0.001,0.000,-7.645,-0.144,-0.024,-1
24,-4.866,-0.001,0.000,-8.688,-0.148,-0.027,-1
25,-4.865,-0.001,0.000,-9.820,-0.153,-0.032,-1
26,-4.864,-0.002,0.000,-11.033,-0.157,-0.037,-1
27,-4.863,-0.002,0.000,-12.316,-0.161,-0.041,-1
28,-4.862,-0.002,0.000,-13.652,-0.165,-0.045,-1
29,-4.860,-0.003,0.000,-15.021,-0.169,-0.051,-1
30,-4.859,-0.003,0.000,-16.399,-0.173,-0.057,-1
31,-4.858,-0.003,0.000,-17.759,-0.176,-0.062,-1
32,-4.856,-0.004,0.000,-18.921,-0.182,-0.068,-1
33,-4.855,-0.004,0.000,-19.713,-0.189,-0.073,-1
34,-4.853,-0.004,0.000,-20.232,-0.196,-0.078,-1
35,-4.851,-0.005,0.000,-20.565,-0.203,-0.082,-1
36,-4.849,-0.006,0.000,-20.775,-0.210,-0.086,-1
37,-4.848,-0.006,0.000,-20.908,-0.218,-0.089,-1
38,-4.846,-0.007,0.000,-20.991,-0.228,-0.087,-1
39,-4.844,-0.008,0.000,-21.082,-0.236,-0.092,-1
40,-4.842,-0.008,0.000,-21.225,-0.246,-0.087,-1
41,-4.840,-0.009,0.000,-21.328,-0.254,-0.090,-1
42,-4.838,-0.010,0.000,-21.392,-0.260,-0.097,-1
43,-4.836,-0.011,0.000,-21.431,-0.268,-0.101,-1
44,-4.835,-0.011,0.000,-21.455,-0.276,-0.102,-1
45,-4.833,-0.012,0.000,-21.469,-0.284,-0.105,-1
46,-4.831,-0.013,0.000,-21.478,-0.291,-0.109,-1
47,-4.829,-0.014,0.000,-21.483,-0.299,-0.112,-1
48,-4.827,-0.014,0.000,-21.486,-0.307,-0.115,-1
49,-4.825,-0.015,0.000,-21.488,-0.315,-0.118,-1
50,-4.823,-0.016,0.000,-21.489,-0.323,-0.121,-1
51,-4.821,-0.017,0.000,-21.489,-0.330,-0.124,-1
52,-4.820,-0.017,0.000,-21.489,-0.338,-0.127,-1
53,-4.818,-0.018,0.000,-21.489,-0.346,-0.130,-1
54,-4.816,-0.019,0.000,-21.489,-0.354,-0.134,-1
